"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-07-04,2022-06-22,"4.10%",50,4.1,0.225818026045206
2023-07-04,2022-06-22,"4.35%",75,4.35,0.209743053429696
2023-07-04,2022-06-22,"4.60%",100,4.6,0.141319613415682
2023-07-04,2022-06-22,"4.85%",125,4.85,0.0690642038133087
2023-07-04,2022-06-22,"5.10%",150,5.1,0.0244765915860936
2023-07-04,2022-06-22,"5.35%",175,5.35,0
2023-07-04,2022-06-22,"5.60%",200,5.6,0
2023-07-04,2022-06-22,"5.85%",225,5.85,0
2023-07-04,2022-06-22,"6.10%",250,6.1,0
2023-07-04,2022-06-23,"0.10%",-300,0.1,0
2023-07-04,2022-06-23,"0.35%",-300,0.35,0
2023-07-04,2022-06-23,"0.60%",-300,0.6,0
2023-07-04,2022-06-23,"0.85%",-275,0.85,0
2023-07-04,2022-06-23,"1.10%",-250,1.1,0
2023-07-04,2022-06-23,"1.35%",-225,1.35,0
2023-07-04,2022-06-23,"1.60%",-200,1.6,0
2023-07-04,2022-06-23,"1.85%",-175,1.85,0
2023-07-04,2022-06-23,"2.10%",-150,2.1,0
2023-07-04,2022-06-23,"2.35%",-125,2.35,0
2023-07-04,2022-06-23,"2.60%",-100,2.6,0
2023-07-04,2022-06-23,"2.85%",-75,2.85,0
2023-07-04,2022-06-23,"3.10%",-50,3.1,0.0222987105797236
2023-07-04,2022-06-23,"3.35%",-25,3.35,0.0647937182112836
2023-07-04,2022-06-23,"3.60%",0,3.6,0.136167097874825
2023-07-04,2022-06-23,"3.85%",25,3.85,0.207009974526312
2023-07-04,2022-06-23,"4.10%",50,4.1,0.227690367034327
2023-07-04,2022-06-23,"4.35%",75,4.35,0.181194450526162
2023-07-04,2022-06-23,"4.60%",100,4.6,0.104318651951779
2023-07-04,2022-06-23,"4.85%",125,4.85,0.0434435014545271
2023-07-04,2022-06-23,"5.10%",150,5.1,0.0130835278410601
2023-07-04,2022-06-23,"5.35%",175,5.35,0
2023-07-04,2022-06-23,"5.60%",200,5.6,0
2023-07-04,2022-06-23,"5.85%",225,5.85,0
2023-07-04,2022-06-23,"6.10%",250,6.1,0
2023-07-04,2022-06-24,"0.10%",-300,0.1,0
2023-07-04,2022-06-24,"0.35%",-300,0.35,0
2023-07-04,2022-06-24,"0.60%",-300,0.6,0
2023-07-04,2022-06-24,"0.85%",-275,0.85,0
2023-07-04,2022-06-24,"1.10%",-250,1.1,0
2023-07-04,2022-06-24,"1.35%",-225,1.35,0
2023-07-04,2022-06-24,"1.60%",-200,1.6,0
2023-07-04,2022-06-24,"1.85%",-175,1.85,0
2023-07-04,2022-06-24,"2.10%",-150,2.1,0
2023-07-04,2022-06-24,"2.35%",-125,2.35,0
2023-07-04,2022-06-24,"2.60%",-100,2.6,0
2023-07-04,2022-06-24,"2.85%",-75,2.85,0
2023-07-04,2022-06-24,"3.10%",-50,3.1,0.0327222125766904
2023-07-04,2022-06-24,"3.35%",-25,3.35,0.0902658801387029
2023-07-04,2022-06-24,"3.60%",0,3.6,0.17446983112608
2023-07-04,2022-06-24,"3.85%",25,3.85,0.236344022790823
2023-07-04,2022-06-24,"4.10%",50,4.1,0.224413732221076
2023-07-04,2022-06-24,"4.35%",75,4.35,0.149357024229766
2023-07-04,2022-06-24,"4.60%",100,4.6,0.069663082095505
2023-07-04,2022-06-24,"4.85%",125,4.85,0.0227642148213564
2023-07-04,2022-06-24,"5.10%",150,5.1,0
2023-07-04,2022-06-24,"5.35%",175,5.35,0
2023-07-04,2022-06-24,"5.60%",200,5.6,0
2023-07-04,2022-06-24,"5.85%",225,5.85,0
2023-07-04,2022-06-24,"6.10%",250,6.1,0
2023-07-04,2022-06-25,"0.10%",-300,0.1,0
2023-07-04,2022-06-25,"0.35%",-300,0.35,0
2023-07-04,2022-06-25,"0.60%",-300,0.6,0
2023-07-04,2022-06-25,"0.85%",-275,0.85,0
2023-07-04,2022-06-25,"1.10%",-250,1.1,0
2023-07-04,2022-06-25,"1.35%",-225,1.35,0
2023-07-04,2022-06-25,"1.60%",-200,1.6,0
2023-07-04,2022-06-25,"1.85%",-175,1.85,0
2023-07-04,2022-06-25,"2.10%",-150,2.1,0
2023-07-04,2022-06-25,"2.35%",-125,2.35,0
2023-07-04,2022-06-25,"2.60%",-100,2.6,0
2023-07-04,2022-06-25,"2.85%",-75,2.85,0.0175373991994341
2023-07-04,2022-06-25,"3.10%",-50,3.1,0.0569660878942764
2023-07-04,2022-06-25,"3.35%",-25,3.35,0.130197009376243
2023-07-04,2022-06-25,"3.60%",0,3.6,0.209436019160658
2023-07-04,2022-06-25,"3.85%",25,3.85,0.237162757408987
2023-07-04,2022-06-25,"4.10%",50,4.1,0.189063363564483
2023-07-04,2022-06-25,"4.35%",75,4.35,0.106095222966926
2023-07-04,2022-06-25,"4.60%",100,4.6,0.0419002556101973
2023-07-04,2022-06-25,"4.85%",125,4.85,0.011641884818795
2023-07-04,2022-06-25,"5.10%",150,5.1,0
2023-07-04,2022-06-25,"5.35%",175,5.35,0
2023-07-04,2022-06-25,"5.60%",200,5.6,0
2023-07-04,2022-06-25,"5.85%",225,5.85,0
2023-07-04,2022-06-25,"6.10%",250,6.1,0
2023-07-04,2022-06-26,"0.10%",-300,0.1,0
2023-07-04,2022-06-26,"0.35%",-300,0.35,0
2023-07-04,2022-06-26,"0.60%",-300,0.6,0
2023-07-04,2022-06-26,"0.85%",-275,0.85,0
2023-07-04,2022-06-26,"1.10%",-250,1.1,0
2023-07-04,2022-06-26,"1.35%",-225,1.35,0
2023-07-04,2022-06-26,"1.60%",-200,1.6,0
2023-07-04,2022-06-26,"1.85%",-175,1.85,0
2023-07-04,2022-06-26,"2.10%",-150,2.1,0
2023-07-04,2022-06-26,"2.35%",-125,2.35,0
2023-07-04,2022-06-26,"2.60%",-100,2.6,0
2023-07-04,2022-06-26,"2.85%",-75,2.85,0.017997986530023
2023-07-04,2022-06-26,"3.10%",-50,3.1,0.0576314039814307
2023-07-04,2022-06-26,"3.35%",-25,3.35,0.13040284930005
2023-07-04,2022-06-26,"3.60%",0,3.6,0.20856127222198
2023-07-04,2022-06-26,"3.85%",25,3.85,0.235816485181616
2023-07-04,2022-06-26,"4.10%",50,4.1,0.188507471383863
2023-07-04,2022-06-26,"4.35%",75,4.35,0.106527202471833
2023-07-04,2022-06-26,"4.60%",100,4.6,0.0425480253476146
2023-07-04,2022-06-26,"4.85%",125,4.85,0.0120073035815893
2023-07-04,2022-06-26,"5.10%",150,5.1,0
2023-07-04,2022-06-26,"5.35%",175,5.35,0
2023-07-04,2022-06-26,"5.60%",200,5.6,0
2023-07-04,2022-06-26,"5.85%",225,5.85,0
2023-07-04,2022-06-26,"6.10%",250,6.1,0
2023-07-04,2022-06-27,"0.10%",-300,0.1,0
2023-07-04,2022-06-27,"0.35%",-300,0.35,0
2023-07-04,2022-06-27,"0.60%",-300,0.6,0
2023-07-04,2022-06-27,"0.85%",-275,0.85,0
2023-07-04,2022-06-27,"1.10%",-250,1.1,0
2023-07-04,2022-06-27,"1.35%",-225,1.35,0
2023-07-04,2022-06-27,"1.60%",-200,1.6,0
2023-07-04,2022-06-27,"1.85%",-175,1.85,0
2023-07-04,2022-06-27,"2.10%",-150,2.1,0
2023-07-04,2022-06-27,"2.35%",-125,2.35,0
2023-07-04,2022-06-27,"2.60%",-100,2.6,0
2023-07-04,2022-06-27,"2.85%",-75,2.85,0.0184610636312404
2023-07-04,2022-06-27,"3.10%",-50,3.1,0.0582891637143016
2023-07-04,2022-06-27,"3.35%",-25,3.35,0.130598171443242
2023-07-04,2022-06-27,"3.60%",0,3.6,0.207694366218476
2023-07-04,2022-06-27,"3.85%",25,3.85,0.234488902991292
2023-07-04,2022-06-27,"4.10%",50,4.1,0.1879528311725
2023-07-04,2022-06-27,"4.35%",75,4.35,0.106947302060025
2023-07-04,2022-06-27,"4.60%",100,4.6,0.0431915583951835
2023-07-04,2022-06-27,"4.85%",125,4.85,0.0123766403737395
2023-07-04,2022-06-27,"5.10%",150,5.1,0
2023-07-04,2022-06-27,"5.35%",175,5.35,0
2023-07-04,2022-06-27,"5.60%",200,5.6,0
2023-07-04,2022-06-27,"5.85%",225,5.85,0
2023-07-04,2022-06-27,"6.10%",250,6.1,0
2023-07-04,2022-06-28,"0.10%",-300,0.1,0
2023-07-04,2022-06-28,"0.35%",-300,0.35,0
2023-07-04,2022-06-28,"0.60%",-300,0.6,0
2023-07-04,2022-06-28,"0.85%",-275,0.85,0
2023-07-04,2022-06-28,"1.10%",-250,1.1,0
2023-07-04,2022-06-28,"1.35%",-225,1.35,0
2023-07-04,2022-06-28,"1.60%",-200,1.6,0
2023-07-04,2022-06-28,"1.85%",-175,1.85,0
2023-07-04,2022-06-28,"2.10%",-150,2.1,0
2023-07-04,2022-06-28,"2.35%",-125,2.35,0
2023-07-04,2022-06-28,"2.60%",-100,2.6,0
2023-07-04,2022-06-28,"2.85%",-75,2.85,0.0178446801799622
2023-07-04,2022-06-28,"3.10%",-50,3.1,0.0518545332664157
2023-07-04,2022-06-28,"3.35%",-25,3.35,0.112334290320901
2023-07-04,2022-06-28,"3.60%",0,3.6,0.181450237833093
2023-07-04,2022-06-28,"3.85%",25,3.85,0.218558791150798
2023-07-04,2022-06-28,"4.10%",50,4.1,0.196319158312379
2023-07-04,2022-06-28,"4.35%",75,4.35,0.131501370924815
2023-07-04,2022-06-28,"4.60%",100,4.6,0.0656798937533713
2023-07-04,2022-06-28,"4.85%",125,4.85,0.0244570442582645
2023-07-04,2022-06-28,"5.10%",150,5.1,0
2023-07-04,2022-06-28,"5.35%",175,5.35,0
2023-07-04,2022-06-28,"5.60%",200,5.6,0
2023-07-04,2022-06-28,"5.85%",225,5.85,0
2023-07-04,2022-06-28,"6.10%",250,6.1,0
2023-07-04,2022-06-29,"0.10%",-300,0.1,0
2023-07-04,2022-06-29,"0.35%",-300,0.35,0
2023-07-04,2022-06-29,"0.60%",-300,0.6,0
2023-07-04,2022-06-29,"0.85%",-275,0.85,0
2023-07-04,2022-06-29,"1.10%",-250,1.1,0
2023-07-04,2022-06-29,"1.35%",-225,1.35,0
2023-07-04,2022-06-29,"1.60%",-200,1.6,0
2023-07-04,2022-06-29,"1.85%",-175,1.85,0
2023-07-04,2022-06-29,"2.10%",-150,2.1,0
2023-07-04,2022-06-29,"2.35%",-125,2.35,0
2023-07-04,2022-06-29,"2.60%",-100,2.6,0
2023-07-04,2022-06-29,"2.85%",-75,2.85,0.0193317273408859
2023-07-04,2022-06-29,"3.10%",-50,3.1,0.0565015243359435
2023-07-04,2022-06-29,"3.35%",-25,3.35,0.121468761911337
2023-07-04,2022-06-29,"3.60%",0,3.6,0.192116962366227
2023-07-04,2022-06-29,"3.85%",25,3.85,0.223570219591002
2023-07-04,2022-06-29,"4.10%",50,4.1,0.19143717671288
2023-07-04,2022-06-29,"4.35%",75,4.35,0.120610564251853
2023-07-04,2022-06-29,"4.60%",100,4.6,0.0559036690541584
2023-07-04,2022-06-29,"4.85%",125,4.85,0.0190593944357133
2023-07-04,2022-06-29,"5.10%",150,5.1,0
2023-07-04,2022-06-29,"5.35%",175,5.35,0
2023-07-04,2022-06-29,"5.60%",200,5.6,0
2023-07-04,2022-06-29,"5.85%",225,5.85,0
2023-07-04,2022-06-29,"6.10%",250,6.1,0
2023-07-04,2022-06-30,"0.10%",-300,0.1,0
2023-07-04,2022-06-30,"0.35%",-300,0.35,0
2023-07-04,2022-06-30,"0.60%",-300,0.6,0
2023-07-04,2022-06-30,"0.85%",-275,0.85,0
2023-07-04,2022-06-30,"1.10%",-250,1.1,0
2023-07-04,2022-06-30,"1.35%",-225,1.35,0
2023-07-04,2022-06-30,"1.60%",-200,1.6,0
2023-07-04,2022-06-30,"1.85%",-175,1.85,0
2023-07-04,2022-06-30,"2.10%",-150,2.1,0
2023-07-04,2022-06-30,"2.35%",-125,2.35,0
2023-07-04,2022-06-30,"2.60%",-100,2.6,0
2023-07-04,2022-06-30,"2.85%",-75,2.85,0.0197953773116512
2023-07-04,2022-06-30,"3.10%",-50,3.1,0.0628876147824011
2023-07-04,2022-06-30,"3.35%",-25,3.35,0.14001726414486
2023-07-04,2022-06-30,"3.60%",0,3.6,0.218547728392719
2023-07-04,2022-06-30,"3.85%",25,3.85,0.23918614388849
2023-07-04,2022-06-30,"4.10%",50,4.1,0.183555140962752
2023-07-04,2022-06-30,"4.35%",75,4.35,0.0987624321483551
2023-07-04,2022-06-30,"4.60%",100,4.6,0.0372482983687719
2023-07-04,2022-06-30,"4.85%",125,4.85,0
2023-07-04,2022-06-30,"5.10%",150,5.1,0
2023-07-04,2022-06-30,"5.35%",175,5.35,0
2023-07-04,2022-06-30,"5.60%",200,5.6,0
2023-07-04,2022-06-30,"5.85%",225,5.85,0
2023-07-04,2022-06-30,"6.10%",250,6.1,0
2023-07-04,2022-07-01,"0.10%",-300,0.1,0
2023-07-04,2022-07-01,"0.35%",-300,0.35,0
2023-07-04,2022-07-01,"0.60%",-300,0.6,0
2023-07-04,2022-07-01,"0.85%",-275,0.85,0
2023-07-04,2022-07-01,"1.10%",-250,1.1,0
2023-07-04,2022-07-01,"1.35%",-225,1.35,0
2023-07-04,2022-07-01,"1.60%",-200,1.6,0
2023-07-04,2022-07-01,"1.85%",-175,1.85,0
2023-07-04,2022-07-01,"2.10%",-150,2.1,0
2023-07-04,2022-07-01,"2.35%",-125,2.35,0
2023-07-04,2022-07-01,"2.60%",-100,2.6,0.0188867285392706
2023-07-04,2022-07-01,"2.85%",-75,2.85,0.0467559768815785
2023-07-04,2022-07-01,"3.10%",-50,3.1,0.0925508306063489
2023-07-04,2022-07-01,"3.35%",-25,3.35,0.146492122565574
2023-07-04,2022-07-01,"3.60%",0,3.6,0.185420690949821
2023-07-04,2022-07-01,"3.85%",25,3.85,0.187681762224864
2023-07-04,2022-07-01,"4.10%",50,4.1,0.151917015482721
2023-07-04,2022-07-01,"4.35%",75,4.35,0.0983336758784712
2023-07-04,2022-07-01,"4.60%",100,4.6,0.0508969092905151
2023-07-04,2022-07-01,"4.85%",125,4.85,0.0210642875808365
2023-07-04,2022-07-01,"5.10%",150,5.1,0
2023-07-04,2022-07-01,"5.35%",175,5.35,0
2023-07-04,2022-07-01,"5.60%",200,5.6,0
2023-07-04,2022-07-01,"5.85%",225,5.85,0
2023-07-04,2022-07-01,"6.10%",250,6.1,0
2023-07-04,2022-07-05,"0.10%",-300,0.1,0
2023-07-04,2022-07-05,"0.35%",-300,0.35,0
2023-07-04,2022-07-05,"0.60%",-300,0.6,0
2023-07-04,2022-07-05,"0.85%",-275,0.85,0
2023-07-04,2022-07-05,"1.10%",-250,1.1,0
2023-07-04,2022-07-05,"1.35%",-225,1.35,0
2023-07-04,2022-07-05,"1.60%",-200,1.6,0
2023-07-04,2022-07-05,"1.85%",-175,1.85,0
2023-07-04,2022-07-05,"2.10%",-150,2.1,0
2023-07-04,2022-07-05,"2.35%",-125,2.35,0.010733680611987
2023-07-04,2022-07-05,"2.60%",-100,2.6,0.032835551798906
2023-07-04,2022-07-05,"2.85%",-75,2.85,0.0771284297458232
2023-07-04,2022-07-05,"3.10%",-50,3.1,0.139128475505169
2023-07-04,2022-07-05,"3.35%",-25,3.35,0.19274779734009
2023-07-04,2022-07-05,"3.60%",0,3.6,0.205096147401592
2023-07-04,2022-07-05,"3.85%",25,3.85,0.167619540646545
2023-07-04,2022-07-05,"4.10%",50,4.1,0.105214756187301
2023-07-04,2022-07-05,"4.35%",75,4.35,0.0507202300432605
2023-07-04,2022-07-05,"4.60%",100,4.6,0.0187753907193275
2023-07-04,2022-07-05,"4.85%",125,4.85,0
2023-07-04,2022-07-05,"5.10%",150,5.1,0
2023-07-04,2022-07-05,"5.35%",175,5.35,0
2023-07-04,2022-07-05,"5.60%",200,5.6,0
2023-07-04,2022-07-05,"5.85%",225,5.85,0
2023-07-04,2022-07-05,"6.10%",250,6.1,0
2023-07-04,2022-07-06,"0.10%",-300,0.1,0
2023-07-04,2022-07-06,"0.35%",-300,0.35,0
2023-07-04,2022-07-06,"0.60%",-300,0.6,0
2023-07-04,2022-07-06,"0.85%",-275,0.85,0
2023-07-04,2022-07-06,"1.10%",-250,1.1,0
2023-07-04,2022-07-06,"1.35%",-225,1.35,0
2023-07-04,2022-07-06,"1.60%",-200,1.6,0
2023-07-04,2022-07-06,"1.85%",-175,1.85,0
2023-07-04,2022-07-06,"2.10%",-150,2.1,0
2023-07-04,2022-07-06,"2.35%",-125,2.35,0.0150750689946783
2023-07-04,2022-07-06,"2.60%",-100,2.6,0.0421266685308582
2023-07-04,2022-07-06,"2.85%",-75,2.85,0.0910926719151568
2023-07-04,2022-07-06,"3.10%",-50,3.1,0.152435356543577
2023-07-04,2022-07-06,"3.35%",-25,3.35,0.197422406822571
2023-07-04,2022-07-06,"3.60%",0,3.6,0.197893820345064
2023-07-04,2022-07-06,"3.85%",25,3.85,0.153529995150374
2023-07-04,2022-07-06,"4.10%",50,4.1,0.0921856151129289
2023-07-04,2022-07-06,"4.35%",75,4.35,0.0428360847917955
2023-07-04,2022-07-06,"4.60%",100,4.6,0.0154023117929965
2023-07-04,2022-07-06,"4.85%",125,4.85,0
2023-07-04,2022-07-06,"5.10%",150,5.1,0
2023-07-04,2022-07-06,"5.35%",175,5.35,0
2023-07-04,2022-07-06,"5.60%",200,5.6,0
2023-07-04,2022-07-06,"5.85%",225,5.85,0
2023-07-04,2022-07-06,"6.10%",250,6.1,0
2023-07-04,2022-07-08,"0.10%",-300,0.1,0
2023-07-04,2022-07-08,"0.35%",-300,0.35,0
2023-07-04,2022-07-08,"0.60%",-300,0.6,0
2023-07-04,2022-07-08,"0.85%",-275,0.85,0
2023-07-04,2022-07-08,"1.10%",-250,1.1,0
2023-07-04,2022-07-08,"1.35%",-225,1.35,0
2023-07-04,2022-07-08,"1.60%",-200,1.6,0
2023-07-04,2022-07-08,"1.85%",-175,1.85,0
2023-07-04,2022-07-08,"2.10%",-150,2.1,0
2023-07-04,2022-07-08,"2.35%",-125,2.35,0.0159803542712403
2023-07-04,2022-07-08,"2.60%",-100,2.6,0.0459342540518715
2023-07-04,2022-07-08,"2.85%",-75,2.85,0.100176247990913
2023-07-04,2022-07-08,"3.10%",-50,3.1,0.165779457514427
2023-07-04,2022-07-08,"3.35%",-25,3.35,0.208196984559703
2023-07-04,2022-07-08,"3.60%",0,3.6,0.198433171660974
2023-07-04,2022-07-08,"3.85%",25,3.85,0.143531210156828
2023-07-04,2022-07-08,"4.10%",50,4.1,0.0787852065266678
2023-07-04,2022-07-08,"4.35%",75,4.35,0.0328142250324132
2023-07-04,2022-07-08,"4.60%",100,4.6,0.010368888234962
2023-07-04,2022-07-08,"4.85%",125,4.85,0
2023-07-04,2022-07-08,"5.10%",150,5.1,0
2023-07-04,2022-07-08,"5.35%",175,5.35,0
2023-07-04,2022-07-08,"5.60%",200,5.6,0
2023-07-04,2022-07-08,"5.85%",225,5.85,0
2023-07-04,2022-07-08,"6.10%",250,6.1,0
2023-07-04,2022-07-09,"0.10%",-300,0.1,0
2023-07-04,2022-07-09,"0.35%",-300,0.35,0
2023-07-04,2022-07-09,"0.60%",-300,0.6,0
2023-07-04,2022-07-09,"0.85%",-275,0.85,0
2023-07-04,2022-07-09,"1.10%",-250,1.1,0
2023-07-04,2022-07-09,"1.35%",-225,1.35,0
2023-07-04,2022-07-09,"1.60%",-200,1.6,0
2023-07-04,2022-07-09,"1.85%",-175,1.85,0
2023-07-04,2022-07-09,"2.10%",-150,2.1,0
2023-07-04,2022-07-09,"2.35%",-125,2.35,0.0163181354982117
2023-07-04,2022-07-09,"2.60%",-100,2.6,0.0464171928733835
2023-07-04,2022-07-09,"2.85%",-75,2.85,0.100451125952098
2023-07-04,2022-07-09,"3.10%",-50,3.1,0.165407827258516
2023-07-04,2022-07-09,"3.35%",-25,3.35,0.207262609842044
2023-07-04,2022-07-09,"3.60%",0,3.6,0.197636498553332
2023-07-04,2022-07-09,"3.85%",25,3.85,0.143413783036329
2023-07-04,2022-07-09,"4.10%",50,4.1,0.0791894330034972
2023-07-04,2022-07-09,"4.35%",75,4.35,0.0332698541540301
2023-07-04,2022-07-09,"4.60%",100,4.6,0.0106335398285587
2023-07-04,2022-07-09,"4.85%",125,4.85,0
2023-07-04,2022-07-09,"5.10%",150,5.1,0
2023-07-04,2022-07-09,"5.35%",175,5.35,0
2023-07-04,2022-07-09,"5.60%",200,5.6,0
2023-07-04,2022-07-09,"5.85%",225,5.85,0
2023-07-04,2022-07-09,"6.10%",250,6.1,0
2023-07-04,2022-07-10,"0.10%",-300,0.1,0
2023-07-04,2022-07-10,"0.35%",-300,0.35,0
2023-07-04,2022-07-10,"0.60%",-300,0.6,0
2023-07-04,2022-07-10,"0.85%",-275,0.85,0
2023-07-04,2022-07-10,"1.10%",-250,1.1,0
2023-07-04,2022-07-10,"1.35%",-225,1.35,0
2023-07-04,2022-07-10,"1.60%",-200,1.6,0
2023-07-04,2022-07-10,"1.85%",-175,1.85,0
2023-07-04,2022-07-10,"2.10%",-150,2.1,0
2023-07-04,2022-07-10,"2.35%",-125,2.35,0.0166573475316425
2023-07-04,2022-07-10,"2.60%",-100,2.6,0.0468963446218345
2023-07-04,2022-07-10,"2.85%",-75,2.85,0.100719126835019
2023-07-04,2022-07-10,"3.10%",-50,3.1,0.165036581199687
2023-07-04,2022-07-10,"3.35%",-25,3.35,0.206338677907908
2023-07-04,2022-07-10,"3.60%",0,3.6,0.196847616360732
2023-07-04,2022-07-10,"3.85%",25,3.85,0.143293069144516
2023-07-04,2022-07-10,"4.10%",50,4.1,0.0795869283402894
2023-07-04,2022-07-10,"4.35%",75,4.35,0.0337237852781961
2023-07-04,2022-07-10,"4.60%",100,4.6,0.0109005227801758
2023-07-04,2022-07-10,"4.85%",125,4.85,0
2023-07-04,2022-07-10,"5.10%",150,5.1,0
2023-07-04,2022-07-10,"5.35%",175,5.35,0
2023-07-04,2022-07-10,"5.60%",200,5.6,0
2023-07-04,2022-07-10,"5.85%",225,5.85,0
2023-07-04,2022-07-10,"6.10%",250,6.1,0
2023-07-04,2022-07-11,"0.10%",-300,0.1,0
2023-07-04,2022-07-11,"0.35%",-300,0.35,0
2023-07-04,2022-07-11,"0.60%",-300,0.6,0
2023-07-04,2022-07-11,"0.85%",-275,0.85,0
2023-07-04,2022-07-11,"1.10%",-250,1.1,0
2023-07-04,2022-07-11,"1.35%",-225,1.35,0
2023-07-04,2022-07-11,"1.60%",-200,1.6,0
2023-07-04,2022-07-11,"1.85%",-175,1.85,0
2023-07-04,2022-07-11,"2.10%",-150,2.1,0
2023-07-04,2022-07-11,"2.35%",-125,2.35,0.0169979057571874
2023-07-04,2022-07-11,"2.60%",-100,2.6,0.0473716826961357
2023-07-04,2022-07-11,"2.85%",-75,2.85,0.10098038511283
2023-07-04,2022-07-11,"3.10%",-50,3.1,0.164665803911656
2023-07-04,2022-07-11,"3.35%",-25,3.35,0.205425059790403
2023-07-04,2022-07-11,"3.60%",0,3.6,0.196066458159129
2023-07-04,2022-07-11,"3.85%",25,3.85,0.143169207134734
2023-07-04,2022-07-11,"4.10%",50,4.1,0.0799777777082225
2023-07-04,2022-07-11,"4.35%",75,4.35,0.0341759505403607
2023-07-04,2022-07-11,"4.60%",100,4.6,0.0111697691893409
2023-07-04,2022-07-11,"4.85%",125,4.85,0
2023-07-04,2022-07-11,"5.10%",150,5.1,0
2023-07-04,2022-07-11,"5.35%",175,5.35,0
2023-07-04,2022-07-11,"5.60%",200,5.6,0
2023-07-04,2022-07-11,"5.85%",225,5.85,0
2023-07-04,2022-07-11,"6.10%",250,6.1,0
2023-07-04,2022-07-12,"0.10%",-300,0.1,0
2023-07-04,2022-07-12,"0.35%",-300,0.35,0
2023-07-04,2022-07-12,"0.60%",-300,0.6,0
2023-07-04,2022-07-12,"0.85%",-275,0.85,0
2023-07-04,2022-07-12,"1.10%",-250,1.1,0
2023-07-04,2022-07-12,"1.35%",-225,1.35,0
2023-07-04,2022-07-12,"1.60%",-200,1.6,0
2023-07-04,2022-07-12,"1.85%",-175,1.85,0
2023-07-04,2022-07-12,"2.10%",-150,2.1,0
2023-07-04,2022-07-12,"2.35%",-125,2.35,0
2023-07-04,2022-07-12,"2.60%",-100,2.6,0.0248399190319517
2023-07-04,2022-07-12,"2.85%",-75,2.85,0.0668590857527406
2023-07-04,2022-07-12,"3.10%",-50,3.1,0.133704692433158
2023-07-04,2022-07-12,"3.35%",-25,3.35,0.198690122790538
2023-07-04,2022-07-12,"3.60%",0,3.6,0.219426411961295
2023-07-04,2022-07-12,"3.85%",25,3.85,0.180092057325835
2023-07-04,2022-07-12,"4.10%",50,4.1,0.109843236337468
2023-07-04,2022-07-12,"4.35%",75,4.35,0.0497824345339776
2023-07-04,2022-07-12,"4.60%",100,4.6,0.0167620398330365
2023-07-04,2022-07-12,"4.85%",125,4.85,0
2023-07-04,2022-07-12,"5.10%",150,5.1,0
2023-07-04,2022-07-12,"5.35%",175,5.35,0
2023-07-04,2022-07-12,"5.60%",200,5.6,0
2023-07-04,2022-07-12,"5.85%",225,5.85,0
2023-07-04,2022-07-12,"6.10%",250,6.1,0
2023-07-04,2022-07-13,"0.10%",-300,0.1,0
2023-07-04,2022-07-13,"0.35%",-300,0.35,0
2023-07-04,2022-07-13,"0.60%",-300,0.6,0
2023-07-04,2022-07-13,"0.85%",-275,0.85,0
2023-07-04,2022-07-13,"1.10%",-250,1.1,0
2023-07-04,2022-07-13,"1.35%",-225,1.35,0
2023-07-04,2022-07-13,"1.60%",-200,1.6,0
2023-07-04,2022-07-13,"1.85%",-175,1.85,0
2023-07-04,2022-07-13,"2.10%",-150,2.1,0
2023-07-04,2022-07-13,"2.35%",-125,2.35,0.0113059134966376
2023-07-04,2022-07-13,"2.60%",-100,2.6,0.037288829123408
2023-07-04,2022-07-13,"2.85%",-75,2.85,0.0907863025590826
2023-07-04,2022-07-13,"3.10%",-50,3.1,0.163200124085848
2023-07-04,2022-07-13,"3.35%",-25,3.35,0.216641059559007
2023-07-04,2022-07-13,"3.60%",0,3.6,0.212378997934579
2023-07-04,2022-07-13,"3.85%",25,3.85,0.153755524284867
2023-07-04,2022-07-13,"4.10%",50,4.1,0.0821984600819498
2023-07-04,2022-07-13,"4.35%",75,4.35,0.0324447888746204
2023-07-04,2022-07-13,"4.60%",100,4.6,0
2023-07-04,2022-07-13,"4.85%",125,4.85,0
2023-07-04,2022-07-13,"5.10%",150,5.1,0
2023-07-04,2022-07-13,"5.35%",175,5.35,0
2023-07-04,2022-07-13,"5.60%",200,5.6,0
2023-07-04,2022-07-13,"5.85%",225,5.85,0
2023-07-04,2022-07-13,"6.10%",250,6.1,0
2023-07-04,2022-07-14,"0.10%",-300,0.1,0
2023-07-04,2022-07-14,"0.35%",-300,0.35,0
2023-07-04,2022-07-14,"0.60%",-300,0.6,0
2023-07-04,2022-07-14,"0.85%",-275,0.85,0
2023-07-04,2022-07-14,"1.10%",-250,1.1,0
2023-07-04,2022-07-14,"1.35%",-225,1.35,0
2023-07-04,2022-07-14,"1.60%",-200,1.6,0
2023-07-04,2022-07-14,"1.85%",-175,1.85,0
2023-07-04,2022-07-14,"2.10%",-150,2.1,0
2023-07-04,2022-07-14,"2.35%",-125,2.35,0.0144796635155043
2023-07-04,2022-07-14,"2.60%",-100,2.6,0.0452515515324338
2023-07-04,2022-07-14,"2.85%",-75,2.85,0.104207212046455
2023-07-04,2022-07-14,"3.10%",-50,3.1,0.17686343669812
2023-07-04,2022-07-14,"3.35%",-25,3.35,0.221264213219091
2023-07-04,2022-07-14,"3.60%",0,3.6,0.204052377840042
2023-07-04,2022-07-14,"3.85%",25,3.85,0.138714099251631
