"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2022-12-06,2022-06-29,"2.10%",-150,2.1,0
2022-12-06,2022-06-29,"2.35%",-125,2.35,0
2022-12-06,2022-06-29,"2.60%",-100,2.6,0
2022-12-06,2022-06-29,"2.85%",-75,2.85,0
2022-12-06,2022-06-29,"3.10%",-50,3.1,0.404345671849634
2022-12-06,2022-06-29,"3.35%",-25,3.35,0.5685938501411
2022-12-06,2022-06-29,"3.60%",0,3.6,0.0270604780092654
2022-12-06,2022-06-29,"3.85%",25,3.85,0
2022-12-06,2022-06-29,"4.10%",50,4.1,0
2022-12-06,2022-06-29,"4.35%",75,4.35,0
2022-12-06,2022-06-29,"4.60%",100,4.6,0
2022-12-06,2022-06-29,"4.85%",125,4.85,0
2022-12-06,2022-06-29,"5.10%",150,5.1,0
2022-12-06,2022-06-29,"5.35%",175,5.35,0
2022-12-06,2022-06-29,"5.60%",200,5.6,0
2022-12-06,2022-06-29,"5.85%",225,5.85,0
2022-12-06,2022-06-29,"6.10%",250,6.1,0
2022-12-06,2022-06-30,"0.10%",-300,0.1,0
2022-12-06,2022-06-30,"0.35%",-300,0.35,0
2022-12-06,2022-06-30,"0.60%",-300,0.6,0
2022-12-06,2022-06-30,"0.85%",-275,0.85,0
2022-12-06,2022-06-30,"1.10%",-250,1.1,0
2022-12-06,2022-06-30,"1.35%",-225,1.35,0
2022-12-06,2022-06-30,"1.60%",-200,1.6,0
2022-12-06,2022-06-30,"1.85%",-175,1.85,0
2022-12-06,2022-06-30,"2.10%",-150,2.1,0
2022-12-06,2022-06-30,"2.35%",-125,2.35,0
2022-12-06,2022-06-30,"2.60%",-100,2.6,0
2022-12-06,2022-06-30,"2.85%",-75,2.85,0.037411542839466
2022-12-06,2022-06-30,"3.10%",-50,3.1,0.545632041288859
2022-12-06,2022-06-30,"3.35%",-25,3.35,0.403069086099596
2022-12-06,2022-06-30,"3.60%",0,3.6,0.0138873297720784
2022-12-06,2022-06-30,"3.85%",25,3.85,0
2022-12-06,2022-06-30,"4.10%",50,4.1,0
2022-12-06,2022-06-30,"4.35%",75,4.35,0
2022-12-06,2022-06-30,"4.60%",100,4.6,0
2022-12-06,2022-06-30,"4.85%",125,4.85,0
2022-12-06,2022-06-30,"5.10%",150,5.1,0
2022-12-06,2022-06-30,"5.35%",175,5.35,0
2022-12-06,2022-06-30,"5.60%",200,5.6,0
2022-12-06,2022-06-30,"5.85%",225,5.85,0
2022-12-06,2022-06-30,"6.10%",250,6.1,0
2022-12-06,2022-07-01,"0.10%",-300,0.1,0
2022-12-06,2022-07-01,"0.35%",-300,0.35,0
2022-12-06,2022-07-01,"0.60%",-300,0.6,0
2022-12-06,2022-07-01,"0.85%",-275,0.85,0
2022-12-06,2022-07-01,"1.10%",-250,1.1,0
2022-12-06,2022-07-01,"1.35%",-225,1.35,0
2022-12-06,2022-07-01,"1.60%",-200,1.6,0
2022-12-06,2022-07-01,"1.85%",-175,1.85,0
2022-12-06,2022-07-01,"2.10%",-150,2.1,0
2022-12-06,2022-07-01,"2.35%",-125,2.35,0
2022-12-06,2022-07-01,"2.60%",-100,2.6,0
2022-12-06,2022-07-01,"2.85%",-75,2.85,0.10083887466362
2022-12-06,2022-07-01,"3.10%",-50,3.1,0.480688076704982
2022-12-06,2022-07-01,"3.35%",-25,3.35,0.372366726950942
2022-12-06,2022-07-01,"3.60%",0,3.6,0.0461063216804562
2022-12-06,2022-07-01,"3.85%",25,3.85,0
2022-12-06,2022-07-01,"4.10%",50,4.1,0
2022-12-06,2022-07-01,"4.35%",75,4.35,0
2022-12-06,2022-07-01,"4.60%",100,4.6,0
2022-12-06,2022-07-01,"4.85%",125,4.85,0
2022-12-06,2022-07-01,"5.10%",150,5.1,0
2022-12-06,2022-07-01,"5.35%",175,5.35,0
2022-12-06,2022-07-01,"5.60%",200,5.6,0
2022-12-06,2022-07-01,"5.85%",225,5.85,0
2022-12-06,2022-07-01,"6.10%",250,6.1,0
2022-12-06,2022-07-05,"0.10%",-300,0.1,0
2022-12-06,2022-07-05,"0.35%",-300,0.35,0
2022-12-06,2022-07-05,"0.60%",-300,0.6,0
2022-12-06,2022-07-05,"0.85%",-275,0.85,0
2022-12-06,2022-07-05,"1.10%",-250,1.1,0
2022-12-06,2022-07-05,"1.35%",-225,1.35,0
2022-12-06,2022-07-05,"1.60%",-200,1.6,0
2022-12-06,2022-07-05,"1.85%",-175,1.85,0
2022-12-06,2022-07-05,"2.10%",-150,2.1,0
2022-12-06,2022-07-05,"2.35%",-125,2.35,0
2022-12-06,2022-07-05,"2.60%",-100,2.6,0.0122385895668022
2022-12-06,2022-07-05,"2.85%",-75,2.85,0.226799139922318
2022-12-06,2022-07-05,"3.10%",-50,3.1,0.561717112859252
2022-12-06,2022-07-05,"3.35%",-25,3.35,0.199245157651628
2022-12-06,2022-07-05,"3.60%",0,3.6,0
2022-12-06,2022-07-05,"3.85%",25,3.85,0
2022-12-06,2022-07-05,"4.10%",50,4.1,0
2022-12-06,2022-07-05,"4.35%",75,4.35,0
2022-12-06,2022-07-05,"4.60%",100,4.6,0
2022-12-06,2022-07-05,"4.85%",125,4.85,0
2022-12-06,2022-07-05,"5.10%",150,5.1,0
2022-12-06,2022-07-05,"5.35%",175,5.35,0
2022-12-06,2022-07-05,"5.60%",200,5.6,0
2022-12-06,2022-07-05,"5.85%",225,5.85,0
2022-12-06,2022-07-05,"6.10%",250,6.1,0
2022-12-06,2022-07-06,"0.10%",-300,0.1,0
2022-12-06,2022-07-06,"0.35%",-300,0.35,0
2022-12-06,2022-07-06,"0.60%",-300,0.6,0
2022-12-06,2022-07-06,"0.85%",-275,0.85,0
2022-12-06,2022-07-06,"1.10%",-250,1.1,0
2022-12-06,2022-07-06,"1.35%",-225,1.35,0
2022-12-06,2022-07-06,"1.60%",-200,1.6,0
2022-12-06,2022-07-06,"1.85%",-175,1.85,0
2022-12-06,2022-07-06,"2.10%",-150,2.1,0
2022-12-06,2022-07-06,"2.35%",-125,2.35,0
2022-12-06,2022-07-06,"2.60%",-100,2.6,0.0130353574625524
2022-12-06,2022-07-06,"2.85%",-75,2.85,0.259631676329101
2022-12-06,2022-07-06,"3.10%",-50,3.1,0.574421252348664
2022-12-06,2022-07-06,"3.35%",-25,3.35,0.152911713859682
2022-12-06,2022-07-06,"3.60%",0,3.6,0
2022-12-06,2022-07-06,"3.85%",25,3.85,0
2022-12-06,2022-07-06,"4.10%",50,4.1,0
2022-12-06,2022-07-06,"4.35%",75,4.35,0
2022-12-06,2022-07-06,"4.60%",100,4.6,0
2022-12-06,2022-07-06,"4.85%",125,4.85,0
2022-12-06,2022-07-06,"5.10%",150,5.1,0
2022-12-06,2022-07-06,"5.35%",175,5.35,0
2022-12-06,2022-07-06,"5.60%",200,5.6,0
2022-12-06,2022-07-06,"5.85%",225,5.85,0
2022-12-06,2022-07-06,"6.10%",250,6.1,0
2022-12-06,2022-07-08,"0.10%",-300,0.1,0
2022-12-06,2022-07-08,"0.35%",-300,0.35,0
2022-12-06,2022-07-08,"0.60%",-300,0.6,0
2022-12-06,2022-07-08,"0.85%",-275,0.85,0
2022-12-06,2022-07-08,"1.10%",-250,1.1,0
2022-12-06,2022-07-08,"1.35%",-225,1.35,0
2022-12-06,2022-07-08,"1.60%",-200,1.6,0
2022-12-06,2022-07-08,"1.85%",-175,1.85,0
2022-12-06,2022-07-08,"2.10%",-150,2.1,0
2022-12-06,2022-07-08,"2.35%",-125,2.35,0
2022-12-06,2022-07-08,"2.60%",-100,2.6,0
2022-12-06,2022-07-08,"2.85%",-75,2.85,0.186726093624515
2022-12-06,2022-07-08,"3.10%",-50,3.1,0.623029307918631
2022-12-06,2022-07-08,"3.35%",-25,3.35,0.190244598456854
2022-12-06,2022-07-08,"3.60%",0,3.6,0
2022-12-06,2022-07-08,"3.85%",25,3.85,0
2022-12-06,2022-07-08,"4.10%",50,4.1,0
2022-12-06,2022-07-08,"4.35%",75,4.35,0
2022-12-06,2022-07-08,"4.60%",100,4.6,0
2022-12-06,2022-07-08,"4.85%",125,4.85,0
2022-12-06,2022-07-08,"5.10%",150,5.1,0
2022-12-06,2022-07-08,"5.35%",175,5.35,0
2022-12-06,2022-07-08,"5.60%",200,5.6,0
2022-12-06,2022-07-08,"5.85%",225,5.85,0
2022-12-06,2022-07-08,"6.10%",250,6.1,0
2022-12-06,2022-07-09,"0.10%",-300,0.1,0
2022-12-06,2022-07-09,"0.35%",-300,0.35,0
2022-12-06,2022-07-09,"0.60%",-300,0.6,0
2022-12-06,2022-07-09,"0.85%",-275,0.85,0
2022-12-06,2022-07-09,"1.10%",-250,1.1,0
2022-12-06,2022-07-09,"1.35%",-225,1.35,0
2022-12-06,2022-07-09,"1.60%",-200,1.6,0
2022-12-06,2022-07-09,"1.85%",-175,1.85,0
2022-12-06,2022-07-09,"2.10%",-150,2.1,0
2022-12-06,2022-07-09,"2.35%",-125,2.35,0
2022-12-06,2022-07-09,"2.60%",-100,2.6,0
2022-12-06,2022-07-09,"2.85%",-75,2.85,0.185926311180266
2022-12-06,2022-07-09,"3.10%",-50,3.1,0.624622885751987
2022-12-06,2022-07-09,"3.35%",-25,3.35,0.189450803067747
2022-12-06,2022-07-09,"3.60%",0,3.6,0
2022-12-06,2022-07-09,"3.85%",25,3.85,0
2022-12-06,2022-07-09,"4.10%",50,4.1,0
2022-12-06,2022-07-09,"4.35%",75,4.35,0
2022-12-06,2022-07-09,"4.60%",100,4.6,0
2022-12-06,2022-07-09,"4.85%",125,4.85,0
2022-12-06,2022-07-09,"5.10%",150,5.1,0
2022-12-06,2022-07-09,"5.35%",175,5.35,0
2022-12-06,2022-07-09,"5.60%",200,5.6,0
2022-12-06,2022-07-09,"5.85%",225,5.85,0
2022-12-06,2022-07-09,"6.10%",250,6.1,0
2022-12-06,2022-07-10,"0.10%",-300,0.1,0
2022-12-06,2022-07-10,"0.35%",-300,0.35,0
2022-12-06,2022-07-10,"0.60%",-300,0.6,0
2022-12-06,2022-07-10,"0.85%",-275,0.85,0
2022-12-06,2022-07-10,"1.10%",-250,1.1,0
2022-12-06,2022-07-10,"1.35%",-225,1.35,0
2022-12-06,2022-07-10,"1.60%",-200,1.6,0
2022-12-06,2022-07-10,"1.85%",-175,1.85,0
2022-12-06,2022-07-10,"2.10%",-150,2.1,0
2022-12-06,2022-07-10,"2.35%",-125,2.35,0
2022-12-06,2022-07-10,"2.60%",-100,2.6,0
2022-12-06,2022-07-10,"2.85%",-75,2.85,0.185121674154251
2022-12-06,2022-07-10,"3.10%",-50,3.1,0.626226256296254
2022-12-06,2022-07-10,"3.35%",-25,3.35,0.188652069549494
2022-12-06,2022-07-10,"3.60%",0,3.6,0
2022-12-06,2022-07-10,"3.85%",25,3.85,0
2022-12-06,2022-07-10,"4.10%",50,4.1,0
2022-12-06,2022-07-10,"4.35%",75,4.35,0
2022-12-06,2022-07-10,"4.60%",100,4.6,0
2022-12-06,2022-07-10,"4.85%",125,4.85,0
2022-12-06,2022-07-10,"5.10%",150,5.1,0
2022-12-06,2022-07-10,"5.35%",175,5.35,0
2022-12-06,2022-07-10,"5.60%",200,5.6,0
2022-12-06,2022-07-10,"5.85%",225,5.85,0
2022-12-06,2022-07-10,"6.10%",250,6.1,0
2022-12-06,2022-07-11,"0.10%",-300,0.1,0
2022-12-06,2022-07-11,"0.35%",-300,0.35,0
2022-12-06,2022-07-11,"0.60%",-300,0.6,0
2022-12-06,2022-07-11,"0.85%",-275,0.85,0
2022-12-06,2022-07-11,"1.10%",-250,1.1,0
2022-12-06,2022-07-11,"1.35%",-225,1.35,0
2022-12-06,2022-07-11,"1.60%",-200,1.6,0
2022-12-06,2022-07-11,"1.85%",-175,1.85,0
2022-12-06,2022-07-11,"2.10%",-150,2.1,0
2022-12-06,2022-07-11,"2.35%",-125,2.35,0
2022-12-06,2022-07-11,"2.60%",-100,2.6,0
2022-12-06,2022-07-11,"2.85%",-75,2.85,0.184312168233856
2022-12-06,2022-07-11,"3.10%",-50,3.1,0.627839450078142
2022-12-06,2022-07-11,"3.35%",-25,3.35,0.187848381688003
2022-12-06,2022-07-11,"3.60%",0,3.6,0
2022-12-06,2022-07-11,"3.85%",25,3.85,0
2022-12-06,2022-07-11,"4.10%",50,4.1,0
2022-12-06,2022-07-11,"4.35%",75,4.35,0
2022-12-06,2022-07-11,"4.60%",100,4.6,0
2022-12-06,2022-07-11,"4.85%",125,4.85,0
2022-12-06,2022-07-11,"5.10%",150,5.1,0
2022-12-06,2022-07-11,"5.35%",175,5.35,0
2022-12-06,2022-07-11,"5.60%",200,5.6,0
2022-12-06,2022-07-11,"5.85%",225,5.85,0
2022-12-06,2022-07-11,"6.10%",250,6.1,0
2022-12-06,2022-07-12,"0.10%",-300,0.1,0
2022-12-06,2022-07-12,"0.35%",-300,0.35,0
2022-12-06,2022-07-12,"0.60%",-300,0.6,0
2022-12-06,2022-07-12,"0.85%",-275,0.85,0
2022-12-06,2022-07-12,"1.10%",-250,1.1,0
2022-12-06,2022-07-12,"1.35%",-225,1.35,0
2022-12-06,2022-07-12,"1.60%",-200,1.6,0
2022-12-06,2022-07-12,"1.85%",-175,1.85,0
2022-12-06,2022-07-12,"2.10%",-150,2.1,0
2022-12-06,2022-07-12,"2.35%",-125,2.35,0
2022-12-06,2022-07-12,"2.60%",-100,2.6,0
2022-12-06,2022-07-12,"2.85%",-75,2.85,0.063245419503457
2022-12-06,2022-07-12,"3.10%",-50,3.1,0.52546864480195
2022-12-06,2022-07-12,"3.35%",-25,3.35,0.387146503389411
2022-12-06,2022-07-12,"3.60%",0,3.6,0.024139432305181
2022-12-06,2022-07-12,"3.85%",25,3.85,0
2022-12-06,2022-07-12,"4.10%",50,4.1,0
2022-12-06,2022-07-12,"4.35%",75,4.35,0
2022-12-06,2022-07-12,"4.60%",100,4.6,0
2022-12-06,2022-07-12,"4.85%",125,4.85,0
2022-12-06,2022-07-12,"5.10%",150,5.1,0
2022-12-06,2022-07-12,"5.35%",175,5.35,0
2022-12-06,2022-07-12,"5.60%",200,5.6,0
2022-12-06,2022-07-12,"5.85%",225,5.85,0
2022-12-06,2022-07-12,"6.10%",250,6.1,0
2022-12-06,2022-07-13,"0.10%",-300,0.1,0
2022-12-06,2022-07-13,"0.35%",-300,0.35,0
2022-12-06,2022-07-13,"0.60%",-300,0.6,0
2022-12-06,2022-07-13,"0.85%",-275,0.85,0
2022-12-06,2022-07-13,"1.10%",-250,1.1,0
2022-12-06,2022-07-13,"1.35%",-225,1.35,0
2022-12-06,2022-07-13,"1.60%",-200,1.6,0
2022-12-06,2022-07-13,"1.85%",-175,1.85,0
2022-12-06,2022-07-13,"2.10%",-150,2.1,0
2022-12-06,2022-07-13,"2.35%",-125,2.35,0
2022-12-06,2022-07-13,"2.60%",-100,2.6,0
2022-12-06,2022-07-13,"2.85%",-75,2.85,0.201143589282543
2022-12-06,2022-07-13,"3.10%",-50,3.1,0.615865443993782
2022-12-06,2022-07-13,"3.35%",-25,3.35,0.182990966723675
2022-12-06,2022-07-13,"3.60%",0,3.6,0
2022-12-06,2022-07-13,"3.85%",25,3.85,0
2022-12-06,2022-07-13,"4.10%",50,4.1,0
2022-12-06,2022-07-13,"4.35%",75,4.35,0
2022-12-06,2022-07-13,"4.60%",100,4.6,0
2022-12-06,2022-07-13,"4.85%",125,4.85,0
2022-12-06,2022-07-13,"5.10%",150,5.1,0
2022-12-06,2022-07-13,"5.35%",175,5.35,0
2022-12-06,2022-07-13,"5.60%",200,5.6,0
2022-12-06,2022-07-13,"5.85%",225,5.85,0
2022-12-06,2022-07-13,"6.10%",250,6.1,0
2022-12-06,2022-07-14,"0.10%",-300,0.1,0
2022-12-06,2022-07-14,"0.35%",-300,0.35,0
2022-12-06,2022-07-14,"0.60%",-300,0.6,0
2022-12-06,2022-07-14,"0.85%",-275,0.85,0
2022-12-06,2022-07-14,"1.10%",-250,1.1,0
2022-12-06,2022-07-14,"1.35%",-225,1.35,0
2022-12-06,2022-07-14,"1.60%",-200,1.6,0
2022-12-06,2022-07-14,"1.85%",-175,1.85,0
2022-12-06,2022-07-14,"2.10%",-150,2.1,0
2022-12-06,2022-07-14,"2.35%",-125,2.35,0
2022-12-06,2022-07-14,"2.60%",-100,2.6,0.0181283605761445
2022-12-06,2022-07-14,"2.85%",-75,2.85,0.318669577699293
2022-12-06,2022-07-14,"3.10%",-50,3.1,0.558668642986728
2022-12-06,2022-07-14,"3.35%",-25,3.35,0.104533418737834
2022-12-06,2022-07-14,"3.60%",0,3.6,0
2022-12-06,2022-07-14,"3.85%",25,3.85,0
2022-12-06,2022-07-14,"4.10%",50,4.1,0
2022-12-06,2022-07-14,"4.35%",75,4.35,0
2022-12-06,2022-07-14,"4.60%",100,4.6,0
2022-12-06,2022-07-14,"4.85%",125,4.85,0
2022-12-06,2022-07-14,"5.10%",150,5.1,0
2022-12-06,2022-07-14,"5.35%",175,5.35,0
2022-12-06,2022-07-14,"5.60%",200,5.6,0
2022-12-06,2022-07-14,"5.85%",225,5.85,0
2022-12-06,2022-07-14,"6.10%",250,6.1,0
2022-12-06,2022-07-15,"0.10%",-300,0.1,0
2022-12-06,2022-07-15,"0.35%",-300,0.35,0
2022-12-06,2022-07-15,"0.60%",-300,0.6,0
2022-12-06,2022-07-15,"0.85%",-275,0.85,0
2022-12-06,2022-07-15,"1.10%",-250,1.1,0
2022-12-06,2022-07-15,"1.35%",-225,1.35,0
2022-12-06,2022-07-15,"1.60%",-200,1.6,0
2022-12-06,2022-07-15,"1.85%",-175,1.85,0
2022-12-06,2022-07-15,"2.10%",-150,2.1,0
2022-12-06,2022-07-15,"2.35%",-125,2.35,0
2022-12-06,2022-07-15,"2.60%",-100,2.6,0
2022-12-06,2022-07-15,"2.85%",-75,2.85,0
2022-12-06,2022-07-15,"3.10%",-50,3.1,0.211419725964215
2022-12-06,2022-07-15,"3.35%",-25,3.35,0.661614828745745
2022-12-06,2022-07-15,"3.60%",0,3.6,0.12696544529004
2022-12-06,2022-07-15,"3.85%",25,3.85,0
2022-12-06,2022-07-15,"4.10%",50,4.1,0
2022-12-06,2022-07-15,"4.35%",75,4.35,0
2022-12-06,2022-07-15,"4.60%",100,4.6,0
2022-12-06,2022-07-15,"4.85%",125,4.85,0
2022-12-06,2022-07-15,"5.10%",150,5.1,0
2022-12-06,2022-07-15,"5.35%",175,5.35,0
2022-12-06,2022-07-15,"5.60%",200,5.6,0
2022-12-06,2022-07-15,"5.85%",225,5.85,0
2022-12-06,2022-07-15,"6.10%",250,6.1,0
2022-12-06,2022-07-25,"0.10%",-300,0.1,0
2022-12-06,2022-07-25,"0.35%",-300,0.35,0
2022-12-06,2022-07-25,"0.60%",-300,0.6,0
2022-12-06,2022-07-25,"0.85%",-275,0.85,0
2022-12-06,2022-07-25,"1.10%",-250,1.1,0
2022-12-06,2022-07-25,"1.35%",-225,1.35,0
2022-12-06,2022-07-25,"1.60%",-200,1.6,0
2022-12-06,2022-07-25,"1.85%",-175,1.85,0
2022-12-06,2022-07-25,"2.10%",-150,2.1,0
2022-12-06,2022-07-25,"2.35%",-125,2.35,0
2022-12-06,2022-07-25,"2.60%",-100,2.6,0
2022-12-06,2022-07-25,"2.85%",-75,2.85,0
2022-12-06,2022-07-25,"3.10%",-50,3.1,0.0309274378642514
2022-12-06,2022-07-25,"3.35%",-25,3.35,0.74231625580096
2022-12-06,2022-07-25,"3.60%",0,3.6,0.226756306334789
2022-12-06,2022-07-25,"3.85%",25,3.85,0
2022-12-06,2022-07-25,"4.10%",50,4.1,0
2022-12-06,2022-07-25,"4.35%",75,4.35,0
2022-12-06,2022-07-25,"4.60%",100,4.6,0
2022-12-06,2022-07-25,"4.85%",125,4.85,0
2022-12-06,2022-07-25,"5.10%",150,5.1,0
2022-12-06,2022-07-25,"5.35%",175,5.35,0
2022-12-06,2022-07-25,"5.60%",200,5.6,0
2022-12-06,2022-07-25,"5.85%",225,5.85,0
2022-12-06,2022-07-25,"6.10%",250,6.1,0
2022-12-06,2022-07-26,"0.10%",-300,0.1,0
2022-12-06,2022-07-26,"0.35%",-300,0.35,0
2022-12-06,2022-07-26,"0.60%",-300,0.6,0
2022-12-06,2022-07-26,"0.85%",-275,0.85,0
2022-12-06,2022-07-26,"1.10%",-250,1.1,0
2022-12-06,2022-07-26,"1.35%",-225,1.35,0
2022-12-06,2022-07-26,"1.60%",-200,1.6,0
2022-12-06,2022-07-26,"1.85%",-175,1.85,0
2022-12-06,2022-07-26,"2.10%",-150,2.1,0
2022-12-06,2022-07-26,"2.35%",-125,2.35,0
2022-12-06,2022-07-26,"2.60%",-100,2.6,0
2022-12-06,2022-07-26,"2.85%",-75,2.85,0
2022-12-06,2022-07-26,"3.10%",-50,3.1,0.133638255954979
2022-12-06,2022-07-26,"3.35%",-25,3.35,0.712152806795091
2022-12-06,2022-07-26,"3.60%",0,3.6,0.15420893724993
2022-12-06,2022-07-26,"3.85%",25,3.85,0
2022-12-06,2022-07-26,"4.10%",50,4.1,0
2022-12-06,2022-07-26,"4.35%",75,4.35,0
2022-12-06,2022-07-26,"4.60%",100,4.6,0
2022-12-06,2022-07-26,"4.85%",125,4.85,0
2022-12-06,2022-07-26,"5.10%",150,5.1,0
2022-12-06,2022-07-26,"5.35%",175,5.35,0
2022-12-06,2022-07-26,"5.60%",200,5.6,0
2022-12-06,2022-07-26,"5.85%",225,5.85,0
2022-12-06,2022-07-26,"6.10%",250,6.1,0
2022-12-06,2022-07-27,"0.10%",-300,0.1,0
2022-12-06,2022-07-27,"0.35%",-300,0.35,0
2022-12-06,2022-07-27,"0.60%",-300,0.6,0
2022-12-06,2022-07-27,"0.85%",-275,0.85,0
2022-12-06,2022-07-27,"1.10%",-250,1.1,0
2022-12-06,2022-07-27,"1.35%",-225,1.35,0
2022-12-06,2022-07-27,"1.60%",-200,1.6,0
2022-12-06,2022-07-27,"1.85%",-175,1.85,0
2022-12-06,2022-07-27,"2.10%",-150,2.1,0
2022-12-06,2022-07-27,"2.35%",-125,2.35,0
2022-12-06,2022-07-27,"2.60%",-100,2.6,0
2022-12-06,2022-07-27,"2.85%",-75,2.85,0
2022-12-06,2022-07-27,"3.10%",-50,3.1,0.0827133568858583
2022-12-06,2022-07-27,"3.35%",-25,3.35,0.632605358560969
2022-12-06,2022-07-27,"3.60%",0,3.6,0.284681284553173
2022-12-06,2022-07-27,"3.85%",25,3.85,0
2022-12-06,2022-07-27,"4.10%",50,4.1,0
2022-12-06,2022-07-27,"4.35%",75,4.35,0
2022-12-06,2022-07-27,"4.60%",100,4.6,0
2022-12-06,2022-07-27,"4.85%",125,4.85,0
2022-12-06,2022-07-27,"5.10%",150,5.1,0
2022-12-06,2022-07-27,"5.35%",175,5.35,0
2022-12-06,2022-07-27,"5.60%",200,5.6,0
2022-12-06,2022-07-27,"5.85%",225,5.85,0
2022-12-06,2022-07-27,"6.10%",250,6.1,0
2022-12-06,2022-07-28,"0.10%",-300,0.1,0
2022-12-06,2022-07-28,"0.35%",-300,0.35,0
2022-12-06,2022-07-28,"0.60%",-300,0.6,0
2022-12-06,2022-07-28,"0.85%",-275,0.85,0
2022-12-06,2022-07-28,"1.10%",-250,1.1,0
2022-12-06,2022-07-28,"1.35%",-225,1.35,0
2022-12-06,2022-07-28,"1.60%",-200,1.6,0
2022-12-06,2022-07-28,"1.85%",-175,1.85,0
2022-12-06,2022-07-28,"2.10%",-150,2.1,0
2022-12-06,2022-07-28,"2.35%",-125,2.35,0
2022-12-06,2022-07-28,"2.60%",-100,2.6,0
2022-12-06,2022-07-28,"2.85%",-75,2.85,0.0378267443553272
2022-12-06,2022-07-28,"3.10%",-50,3.1,0.458388293759375
2022-12-06,2022-07-28,"3.35%",-25,3.35,0.464374693207701
2022-12-06,2022-07-28,"3.60%",0,3.6,0.039410268677597
2022-12-06,2022-07-28,"3.85%",25,3.85,0
2022-12-06,2022-07-28,"4.10%",50,4.1,0
2022-12-06,2022-07-28,"4.35%",75,4.35,0
2022-12-06,2022-07-28,"4.60%",100,4.6,0
2022-12-06,2022-07-28,"4.85%",125,4.85,0
2022-12-06,2022-07-28,"5.10%",150,5.1,0
2022-12-06,2022-07-28,"5.35%",175,5.35,0
2022-12-06,2022-07-28,"5.60%",200,5.6,0
2022-12-06,2022-07-28,"5.85%",225,5.85,0
2022-12-06,2022-07-28,"6.10%",250,6.1,0
2022-12-06,2022-07-29,"0.10%",-300,0.1,0
2022-12-06,2022-07-29,"0.35%",-300,0.35,0
2022-12-06,2022-07-29,"0.60%",-300,0.6,0
2022-12-06,2022-07-29,"0.85%",-275,0.85,0
2022-12-06,2022-07-29,"1.10%",-250,1.1,0
2022-12-06,2022-07-29,"1.35%",-225,1.35,0
2022-12-06,2022-07-29,"1.60%",-200,1.6,0
2022-12-06,2022-07-29,"1.85%",-175,1.85,0
2022-12-06,2022-07-29,"2.10%",-150,2.1,0
2022-12-06,2022-07-29,"2.35%",-125,2.35,0
2022-12-06,2022-07-29,"2.60%",-100,2.6,0
2022-12-06,2022-07-29,"2.85%",-75,2.85,0.0995967918153446
2022-12-06,2022-07-29,"3.10%",-50,3.1,0.617091151761363
2022-12-06,2022-07-29,"3.35%",-25,3.35,0.283312056423293
2022-12-06,2022-07-29,"3.60%",0,3.6,0
2022-12-06,2022-07-29,"3.85%",25,3.85,0
2022-12-06,2022-07-29,"4.10%",50,4.1,0
2022-12-06,2022-07-29,"4.35%",75,4.35,0
2022-12-06,2022-07-29,"4.60%",100,4.6,0
2022-12-06,2022-07-29,"4.85%",125,4.85,0
2022-12-06,2022-07-29,"5.10%",150,5.1,0
2022-12-06,2022-07-29,"5.35%",175,5.35,0
2022-12-06,2022-07-29,"5.60%",200,5.6,0
2022-12-06,2022-07-29,"5.85%",225,5.85,0
2022-12-06,2022-07-29,"6.10%",250,6.1,0
2022-12-06,2022-07-30,"0.10%",-300,0.1,0
2022-12-06,2022-07-30,"0.35%",-300,0.35,0
2022-12-06,2022-07-30,"0.60%",-300,0.6,0
2022-12-06,2022-07-30,"0.85%",-275,0.85,0
2022-12-06,2022-07-30,"1.10%",-250,1.1,0
2022-12-06,2022-07-30,"1.35%",-225,1.35,0
2022-12-06,2022-07-30,"1.60%",-200,1.6,0
2022-12-06,2022-07-30,"1.85%",-175,1.85,0
2022-12-06,2022-07-30,"2.10%",-150,2.1,0
2022-12-06,2022-07-30,"2.35%",-125,2.35,0
2022-12-06,2022-07-30,"2.60%",-100,2.6,0.041472173948879
2022-12-06,2022-07-30,"2.85%",-75,2.85,0.411388935337443
2022-12-06,2022-07-30,"3.10%",-50,3.1,0.480141449511584
2022-12-06,2022-07-30,"3.35%",-25,3.35,0.0669974412020933
2022-12-06,2022-07-30,"3.60%",0,3.6,0
2022-12-06,2022-07-30,"3.85%",25,3.85,0
2022-12-06,2022-07-30,"4.10%",50,4.1,0
2022-12-06,2022-07-30,"4.35%",75,4.35,0
2022-12-06,2022-07-30,"4.60%",100,4.6,0
2022-12-06,2022-07-30,"4.85%",125,4.85,0
2022-12-06,2022-07-30,"5.10%",150,5.1,0
2022-12-06,2022-07-30,"5.35%",175,5.35,0
2022-12-06,2022-07-30,"5.60%",200,5.6,0
2022-12-06,2022-07-30,"5.85%",225,5.85,0
2022-12-06,2022-07-30,"6.10%",250,6.1,0
2022-12-06,2022-07-31,"0.10%",-300,0.1,0
2022-12-06,2022-07-31,"0.35%",-300,0.35,0
2022-12-06,2022-07-31,"0.60%",-300,0.6,0
2022-12-06,2022-07-31,"0.85%",-275,0.85,0
2022-12-06,2022-07-31,"1.10%",-250,1.1,0
2022-12-06,2022-07-31,"1.35%",-225,1.35,0
2022-12-06,2022-07-31,"1.60%",-200,1.6,0
2022-12-06,2022-07-31,"1.85%",-175,1.85,0
