"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-05-20,2025-01-17,"3.85%",25,3.85,0.534765759397421
2025-05-20,2025-01-17,"4.10%",50,4.1,0.353519281843133
2025-05-20,2025-01-17,"4.35%",75,4.35,0.0240969910484306
2025-05-20,2025-01-17,"4.60%",100,4.6,0
2025-05-20,2025-01-17,"4.85%",125,4.85,0
2025-05-20,2025-01-17,"5.10%",150,5.1,0
2025-05-20,2025-01-17,"5.35%",175,5.35,0
2025-05-20,2025-01-17,"5.60%",200,5.6,0
2025-05-20,2025-01-17,"5.85%",225,5.85,0
2025-05-20,2025-01-17,"6.10%",250,6.1,0
2025-05-20,2025-01-20,"0.10%",-300,0.1,0
2025-05-20,2025-01-20,"0.35%",-300,0.35,0
2025-05-20,2025-01-20,"0.60%",-300,0.6,0
2025-05-20,2025-01-20,"0.85%",-275,0.85,0
2025-05-20,2025-01-20,"1.10%",-250,1.1,0
2025-05-20,2025-01-20,"1.35%",-225,1.35,0
2025-05-20,2025-01-20,"1.60%",-200,1.6,0
2025-05-20,2025-01-20,"1.85%",-175,1.85,0
2025-05-20,2025-01-20,"2.10%",-150,2.1,0
2025-05-20,2025-01-20,"2.35%",-125,2.35,0
2025-05-20,2025-01-20,"2.60%",-100,2.6,0
2025-05-20,2025-01-20,"2.85%",-75,2.85,0
2025-05-20,2025-01-20,"3.10%",-50,3.1,0
2025-05-20,2025-01-20,"3.35%",-25,3.35,0.0315836925486525
2025-05-20,2025-01-20,"3.60%",0,3.6,0.173123520624319
2025-05-20,2025-01-20,"3.85%",25,3.85,0.370058849464847
2025-05-20,2025-01-20,"4.10%",50,4.1,0.310303286265935
2025-05-20,2025-01-20,"4.35%",75,4.35,0.101924085443691
2025-05-20,2025-01-20,"4.60%",100,4.6,0.0130065656525562
2025-05-20,2025-01-20,"4.85%",125,4.85,0
2025-05-20,2025-01-20,"5.10%",150,5.1,0
2025-05-20,2025-01-20,"5.35%",175,5.35,0
2025-05-20,2025-01-20,"5.60%",200,5.6,0
2025-05-20,2025-01-20,"5.85%",225,5.85,0
2025-05-20,2025-01-20,"6.10%",250,6.1,0
2025-05-20,2025-01-21,"0.10%",-300,0.1,0
2025-05-20,2025-01-21,"0.35%",-300,0.35,0
2025-05-20,2025-01-21,"0.60%",-300,0.6,0
2025-05-20,2025-01-21,"0.85%",-275,0.85,0
2025-05-20,2025-01-21,"1.10%",-250,1.1,0
2025-05-20,2025-01-21,"1.35%",-225,1.35,0
2025-05-20,2025-01-21,"1.60%",-200,1.6,0
2025-05-20,2025-01-21,"1.85%",-175,1.85,0
2025-05-20,2025-01-21,"2.10%",-150,2.1,0
2025-05-20,2025-01-21,"2.35%",-125,2.35,0
2025-05-20,2025-01-21,"2.60%",-100,2.6,0
2025-05-20,2025-01-21,"2.85%",-75,2.85,0
2025-05-20,2025-01-21,"3.10%",-50,3.1,0
2025-05-20,2025-01-21,"3.35%",-25,3.35,0.0479845347945303
2025-05-20,2025-01-21,"3.60%",0,3.6,0.203028065654986
2025-05-20,2025-01-21,"3.85%",25,3.85,0.365058141771633
2025-05-20,2025-01-21,"4.10%",50,4.1,0.27992074772005
2025-05-20,2025-01-21,"4.35%",75,4.35,0.0913846276090221
2025-05-20,2025-01-21,"4.60%",100,4.6,0.012623882449779
2025-05-20,2025-01-21,"4.85%",125,4.85,0
2025-05-20,2025-01-21,"5.10%",150,5.1,0
2025-05-20,2025-01-21,"5.35%",175,5.35,0
2025-05-20,2025-01-21,"5.60%",200,5.6,0
2025-05-20,2025-01-21,"5.85%",225,5.85,0
2025-05-20,2025-01-21,"6.10%",250,6.1,0
2025-05-20,2025-01-22,"0.10%",-300,0.1,0
2025-05-20,2025-01-22,"0.35%",-300,0.35,0
2025-05-20,2025-01-22,"0.60%",-300,0.6,0
2025-05-20,2025-01-22,"0.85%",-275,0.85,0
2025-05-20,2025-01-22,"1.10%",-250,1.1,0
2025-05-20,2025-01-22,"1.35%",-225,1.35,0
2025-05-20,2025-01-22,"1.60%",-200,1.6,0
2025-05-20,2025-01-22,"1.85%",-175,1.85,0
2025-05-20,2025-01-22,"2.10%",-150,2.1,0
2025-05-20,2025-01-22,"2.35%",-125,2.35,0
2025-05-20,2025-01-22,"2.60%",-100,2.6,0
2025-05-20,2025-01-22,"2.85%",-75,2.85,0
2025-05-20,2025-01-22,"3.10%",-50,3.1,0
2025-05-20,2025-01-22,"3.35%",-25,3.35,0.0434432522843793
2025-05-20,2025-01-22,"3.60%",0,3.6,0.187209743487978
2025-05-20,2025-01-22,"3.85%",25,3.85,0.353209358727818
2025-05-20,2025-01-22,"4.10%",50,4.1,0.292747797352538
2025-05-20,2025-01-22,"4.35%",75,4.35,0.106479843065048
2025-05-20,2025-01-22,"4.60%",100,4.6,0.0169100050822386
2025-05-20,2025-01-22,"4.85%",125,4.85,0
2025-05-20,2025-01-22,"5.10%",150,5.1,0
2025-05-20,2025-01-22,"5.35%",175,5.35,0
2025-05-20,2025-01-22,"5.60%",200,5.6,0
2025-05-20,2025-01-22,"5.85%",225,5.85,0
2025-05-20,2025-01-22,"6.10%",250,6.1,0
2025-05-20,2025-01-23,"0.10%",-300,0.1,0
2025-05-20,2025-01-23,"0.35%",-300,0.35,0
2025-05-20,2025-01-23,"0.60%",-300,0.6,0
2025-05-20,2025-01-23,"0.85%",-275,0.85,0
2025-05-20,2025-01-23,"1.10%",-250,1.1,0
2025-05-20,2025-01-23,"1.35%",-225,1.35,0
2025-05-20,2025-01-23,"1.60%",-200,1.6,0
2025-05-20,2025-01-23,"1.85%",-175,1.85,0
2025-05-20,2025-01-23,"2.10%",-150,2.1,0
2025-05-20,2025-01-23,"2.35%",-125,2.35,0
2025-05-20,2025-01-23,"2.60%",-100,2.6,0
2025-05-20,2025-01-23,"2.85%",-75,2.85,0
2025-05-20,2025-01-23,"3.10%",-50,3.1,0
2025-05-20,2025-01-23,"3.35%",-25,3.35,0.0460134905065189
2025-05-20,2025-01-23,"3.60%",0,3.6,0.196801943021584
2025-05-20,2025-01-23,"3.85%",25,3.85,0.361090133526037
2025-05-20,2025-01-23,"4.10%",50,4.1,0.285203704103643
2025-05-20,2025-01-23,"4.35%",75,4.35,0.096837798302246
2025-05-20,2025-01-23,"4.60%",100,4.6,0.0140529305399707
2025-05-20,2025-01-23,"4.85%",125,4.85,0
2025-05-20,2025-01-23,"5.10%",150,5.1,0
2025-05-20,2025-01-23,"5.35%",175,5.35,0
2025-05-20,2025-01-23,"5.60%",200,5.6,0
2025-05-20,2025-01-23,"5.85%",225,5.85,0
2025-05-20,2025-01-23,"6.10%",250,6.1,0
2025-05-20,2025-01-24,"0.10%",-300,0.1,0
2025-05-20,2025-01-24,"0.35%",-300,0.35,0
2025-05-20,2025-01-24,"0.60%",-300,0.6,0
2025-05-20,2025-01-24,"0.85%",-275,0.85,0
2025-05-20,2025-01-24,"1.10%",-250,1.1,0
2025-05-20,2025-01-24,"1.35%",-225,1.35,0
2025-05-20,2025-01-24,"1.60%",-200,1.6,0
2025-05-20,2025-01-24,"1.85%",-175,1.85,0
2025-05-20,2025-01-24,"2.10%",-150,2.1,0
2025-05-20,2025-01-24,"2.35%",-125,2.35,0
2025-05-20,2025-01-24,"2.60%",-100,2.6,0
2025-05-20,2025-01-24,"2.85%",-75,2.85,0
2025-05-20,2025-01-24,"3.10%",-50,3.1,0
2025-05-20,2025-01-24,"3.35%",-25,3.35,0
2025-05-20,2025-01-24,"3.60%",0,3.6,0.0659455386598825
2025-05-20,2025-01-24,"3.85%",25,3.85,0.696214638832331
2025-05-20,2025-01-24,"4.10%",50,4.1,0.237839822507786
2025-05-20,2025-01-24,"4.35%",75,4.35,0
2025-05-20,2025-01-24,"4.60%",100,4.6,0
2025-05-20,2025-01-24,"4.85%",125,4.85,0
2025-05-20,2025-01-24,"5.10%",150,5.1,0
2025-05-20,2025-01-24,"5.35%",175,5.35,0
2025-05-20,2025-01-24,"5.60%",200,5.6,0
2025-05-20,2025-01-24,"5.85%",225,5.85,0
2025-05-20,2025-01-24,"6.10%",250,6.1,0
2025-05-20,2025-01-27,"0.10%",-300,0.1,0
2025-05-20,2025-01-27,"0.35%",-300,0.35,0
2025-05-20,2025-01-27,"0.60%",-300,0.6,0
2025-05-20,2025-01-27,"0.85%",-275,0.85,0
2025-05-20,2025-01-27,"1.10%",-250,1.1,0
2025-05-20,2025-01-27,"1.35%",-225,1.35,0
2025-05-20,2025-01-27,"1.60%",-200,1.6,0
2025-05-20,2025-01-27,"1.85%",-175,1.85,0
2025-05-20,2025-01-27,"2.10%",-150,2.1,0
2025-05-20,2025-01-27,"2.35%",-125,2.35,0
2025-05-20,2025-01-27,"2.60%",-100,2.6,0
2025-05-20,2025-01-27,"2.85%",-75,2.85,0
2025-05-20,2025-01-27,"3.10%",-50,3.1,0
2025-05-20,2025-01-27,"3.35%",-25,3.35,0.0253429925216631
2025-05-20,2025-01-27,"3.60%",0,3.6,0.187064572688987
2025-05-20,2025-01-27,"3.85%",25,3.85,0.423884541249019
2025-05-20,2025-01-27,"4.10%",50,4.1,0.298654270340545
2025-05-20,2025-01-27,"4.35%",75,4.35,0.065053623199786
2025-05-20,2025-01-27,"4.60%",100,4.6,0
2025-05-20,2025-01-27,"4.85%",125,4.85,0
2025-05-20,2025-01-27,"5.10%",150,5.1,0
2025-05-20,2025-01-27,"5.35%",175,5.35,0
2025-05-20,2025-01-27,"5.60%",200,5.6,0
2025-05-20,2025-01-27,"5.85%",225,5.85,0
2025-05-20,2025-01-27,"6.10%",250,6.1,0
2025-05-20,2025-01-28,"0.10%",-300,0.1,0
2025-05-20,2025-01-28,"0.35%",-300,0.35,0
2025-05-20,2025-01-28,"0.60%",-300,0.6,0
2025-05-20,2025-01-28,"0.85%",-275,0.85,0
2025-05-20,2025-01-28,"1.10%",-250,1.1,0
2025-05-20,2025-01-28,"1.35%",-225,1.35,0
2025-05-20,2025-01-28,"1.60%",-200,1.6,0
2025-05-20,2025-01-28,"1.85%",-175,1.85,0
2025-05-20,2025-01-28,"2.10%",-150,2.1,0
2025-05-20,2025-01-28,"2.35%",-125,2.35,0
2025-05-20,2025-01-28,"2.60%",-100,2.6,0
2025-05-20,2025-01-28,"2.85%",-75,2.85,0
2025-05-20,2025-01-28,"3.10%",-50,3.1,0
2025-05-20,2025-01-28,"3.35%",-25,3.35,0.0249391136523298
2025-05-20,2025-01-28,"3.60%",0,3.6,0.222640713716708
2025-05-20,2025-01-28,"3.85%",25,3.85,0.474679591522304
2025-05-20,2025-01-28,"4.10%",50,4.1,0.246969404825158
2025-05-20,2025-01-28,"4.35%",75,4.35,0.0307711762835001
2025-05-20,2025-01-28,"4.60%",100,4.6,0
2025-05-20,2025-01-28,"4.85%",125,4.85,0
2025-05-20,2025-01-28,"5.10%",150,5.1,0
2025-05-20,2025-01-28,"5.35%",175,5.35,0
2025-05-20,2025-01-28,"5.60%",200,5.6,0
2025-05-20,2025-01-28,"5.85%",225,5.85,0
2025-05-20,2025-01-28,"6.10%",250,6.1,0
2025-05-20,2025-01-29,"0.10%",-300,0.1,0
2025-05-20,2025-01-29,"0.35%",-300,0.35,0
2025-05-20,2025-01-29,"0.60%",-300,0.6,0
2025-05-20,2025-01-29,"0.85%",-275,0.85,0
2025-05-20,2025-01-29,"1.10%",-250,1.1,0
2025-05-20,2025-01-29,"1.35%",-225,1.35,0
2025-05-20,2025-01-29,"1.60%",-200,1.6,0
2025-05-20,2025-01-29,"1.85%",-175,1.85,0
2025-05-20,2025-01-29,"2.10%",-150,2.1,0
2025-05-20,2025-01-29,"2.35%",-125,2.35,0
2025-05-20,2025-01-29,"2.60%",-100,2.6,0
2025-05-20,2025-01-29,"2.85%",-75,2.85,0
2025-05-20,2025-01-29,"3.10%",-50,3.1,0
2025-05-20,2025-01-29,"3.35%",-25,3.35,0.0623894912216172
2025-05-20,2025-01-29,"3.60%",0,3.6,0.308624902900505
2025-05-20,2025-01-29,"3.85%",25,3.85,0.434203349945971
2025-05-20,2025-01-29,"4.10%",50,4.1,0.174943494936569
2025-05-20,2025-01-29,"4.35%",75,4.35,0.0198387609953378
2025-05-20,2025-01-29,"4.60%",100,4.6,0
2025-05-20,2025-01-29,"4.85%",125,4.85,0
2025-05-20,2025-01-29,"5.10%",150,5.1,0
2025-05-20,2025-01-29,"5.35%",175,5.35,0
2025-05-20,2025-01-29,"5.60%",200,5.6,0
2025-05-20,2025-01-29,"5.85%",225,5.85,0
2025-05-20,2025-01-29,"6.10%",250,6.1,0
2025-05-20,2025-01-30,"0.10%",-300,0.1,0
2025-05-20,2025-01-30,"0.35%",-300,0.35,0
2025-05-20,2025-01-30,"0.60%",-300,0.6,0
2025-05-20,2025-01-30,"0.85%",-275,0.85,0
2025-05-20,2025-01-30,"1.10%",-250,1.1,0
2025-05-20,2025-01-30,"1.35%",-225,1.35,0
2025-05-20,2025-01-30,"1.60%",-200,1.6,0
2025-05-20,2025-01-30,"1.85%",-175,1.85,0
2025-05-20,2025-01-30,"2.10%",-150,2.1,0
2025-05-20,2025-01-30,"2.35%",-125,2.35,0
2025-05-20,2025-01-30,"2.60%",-100,2.6,0
2025-05-20,2025-01-30,"2.85%",-75,2.85,0
2025-05-20,2025-01-30,"3.10%",-50,3.1,0
2025-05-20,2025-01-30,"3.35%",-25,3.35,0.0417211646606529
2025-05-20,2025-01-30,"3.60%",0,3.6,0.31671069706332
2025-05-20,2025-01-30,"3.85%",25,3.85,0.487064380203955
2025-05-20,2025-01-30,"4.10%",50,4.1,0.154503758072073
2025-05-20,2025-01-30,"4.35%",75,4.35,0
2025-05-20,2025-01-30,"4.60%",100,4.6,0
2025-05-20,2025-01-30,"4.85%",125,4.85,0
2025-05-20,2025-01-30,"5.10%",150,5.1,0
2025-05-20,2025-01-30,"5.35%",175,5.35,0
2025-05-20,2025-01-30,"5.60%",200,5.6,0
2025-05-20,2025-01-30,"5.85%",225,5.85,0
2025-05-20,2025-01-30,"6.10%",250,6.1,0
2025-05-20,2025-01-31,"0.10%",-300,0.1,0
2025-05-20,2025-01-31,"0.35%",-300,0.35,0
2025-05-20,2025-01-31,"0.60%",-300,0.6,0
2025-05-20,2025-01-31,"0.85%",-275,0.85,0
2025-05-20,2025-01-31,"1.10%",-250,1.1,0
2025-05-20,2025-01-31,"1.35%",-225,1.35,0
2025-05-20,2025-01-31,"1.60%",-200,1.6,0
2025-05-20,2025-01-31,"1.85%",-175,1.85,0
2025-05-20,2025-01-31,"2.10%",-150,2.1,0
2025-05-20,2025-01-31,"2.35%",-125,2.35,0
2025-05-20,2025-01-31,"2.60%",-100,2.6,0
2025-05-20,2025-01-31,"2.85%",-75,2.85,0
2025-05-20,2025-01-31,"3.10%",-50,3.1,0
2025-05-20,2025-01-31,"3.35%",-25,3.35,0
2025-05-20,2025-01-31,"3.60%",0,3.6,0.248565391338298
2025-05-20,2025-01-31,"3.85%",25,3.85,0.67000660837206
2025-05-20,2025-01-31,"4.10%",50,4.1,0.0814280002896419
2025-05-20,2025-01-31,"4.35%",75,4.35,0
2025-05-20,2025-01-31,"4.60%",100,4.6,0
2025-05-20,2025-01-31,"4.85%",125,4.85,0
2025-05-20,2025-01-31,"5.10%",150,5.1,0
2025-05-20,2025-01-31,"5.35%",175,5.35,0
2025-05-20,2025-01-31,"5.60%",200,5.6,0
2025-05-20,2025-01-31,"5.85%",225,5.85,0
2025-05-20,2025-01-31,"6.10%",250,6.1,0
2025-05-20,2025-02-03,"0.10%",-300,0.1,0
2025-05-20,2025-02-03,"0.35%",-300,0.35,0
2025-05-20,2025-02-03,"0.60%",-300,0.6,0
2025-05-20,2025-02-03,"0.85%",-275,0.85,0
2025-05-20,2025-02-03,"1.10%",-250,1.1,0
2025-05-20,2025-02-03,"1.35%",-225,1.35,0
2025-05-20,2025-02-03,"1.60%",-200,1.6,0
2025-05-20,2025-02-03,"1.85%",-175,1.85,0
2025-05-20,2025-02-03,"2.10%",-150,2.1,0
2025-05-20,2025-02-03,"2.35%",-125,2.35,0
2025-05-20,2025-02-03,"2.60%",-100,2.6,0
2025-05-20,2025-02-03,"2.85%",-75,2.85,0
2025-05-20,2025-02-03,"3.10%",-50,3.1,0
2025-05-20,2025-02-03,"3.35%",-25,3.35,0.0866575200224151
2025-05-20,2025-02-03,"3.60%",0,3.6,0.33207665846026
2025-05-20,2025-02-03,"3.85%",25,3.85,0.404695486737238
2025-05-20,2025-02-03,"4.10%",50,4.1,0.157322772124501
2025-05-20,2025-02-03,"4.35%",75,4.35,0.0192475626555865
2025-05-20,2025-02-03,"4.60%",100,4.6,0
2025-05-20,2025-02-03,"4.85%",125,4.85,0
2025-05-20,2025-02-03,"5.10%",150,5.1,0
2025-05-20,2025-02-03,"5.35%",175,5.35,0
2025-05-20,2025-02-03,"5.60%",200,5.6,0
2025-05-20,2025-02-03,"5.85%",225,5.85,0
2025-05-20,2025-02-03,"6.10%",250,6.1,0
2025-05-20,2025-02-04,"0.10%",-300,0.1,0
2025-05-20,2025-02-04,"0.35%",-300,0.35,0
2025-05-20,2025-02-04,"0.60%",-300,0.6,0
2025-05-20,2025-02-04,"0.85%",-275,0.85,0
2025-05-20,2025-02-04,"1.10%",-250,1.1,0
2025-05-20,2025-02-04,"1.35%",-225,1.35,0
2025-05-20,2025-02-04,"1.60%",-200,1.6,0
2025-05-20,2025-02-04,"1.85%",-175,1.85,0
2025-05-20,2025-02-04,"2.10%",-150,2.1,0
2025-05-20,2025-02-04,"2.35%",-125,2.35,0
2025-05-20,2025-02-04,"2.60%",-100,2.6,0
2025-05-20,2025-02-04,"2.85%",-75,2.85,0
2025-05-20,2025-02-04,"3.10%",-50,3.1,0
2025-05-20,2025-02-04,"3.35%",-25,3.35,0.0634969658836169
2025-05-20,2025-02-04,"3.60%",0,3.6,0.287465887584622
2025-05-20,2025-02-04,"3.85%",25,3.85,0.419857641331531
2025-05-20,2025-02-04,"4.10%",50,4.1,0.198924550884474
2025-05-20,2025-02-04,"4.35%",75,4.35,0.0302549543157564
2025-05-20,2025-02-04,"4.60%",100,4.6,0
2025-05-20,2025-02-04,"4.85%",125,4.85,0
2025-05-20,2025-02-04,"5.10%",150,5.1,0
2025-05-20,2025-02-04,"5.35%",175,5.35,0
2025-05-20,2025-02-04,"5.60%",200,5.6,0
2025-05-20,2025-02-04,"5.85%",225,5.85,0
2025-05-20,2025-02-04,"6.10%",250,6.1,0
2025-05-20,2025-02-05,"0.10%",-300,0.1,0
2025-05-20,2025-02-05,"0.35%",-300,0.35,0
2025-05-20,2025-02-05,"0.60%",-300,0.6,0
2025-05-20,2025-02-05,"0.85%",-275,0.85,0
2025-05-20,2025-02-05,"1.10%",-250,1.1,0
2025-05-20,2025-02-05,"1.35%",-225,1.35,0
2025-05-20,2025-02-05,"1.60%",-200,1.6,0
2025-05-20,2025-02-05,"1.85%",-175,1.85,0
2025-05-20,2025-02-05,"2.10%",-150,2.1,0
2025-05-20,2025-02-05,"2.35%",-125,2.35,0
2025-05-20,2025-02-05,"2.60%",-100,2.6,0
2025-05-20,2025-02-05,"2.85%",-75,2.85,0
2025-05-20,2025-02-05,"3.10%",-50,3.1,0
2025-05-20,2025-02-05,"3.35%",-25,3.35,0.0637590837602608
2025-05-20,2025-02-05,"3.60%",0,3.6,0.297431462376942
2025-05-20,2025-02-05,"3.85%",25,3.85,0.425605038658425
2025-05-20,2025-02-05,"4.10%",50,4.1,0.187929169445379
2025-05-20,2025-02-05,"4.35%",75,4.35,0.025275245758994
2025-05-20,2025-02-05,"4.60%",100,4.6,0
2025-05-20,2025-02-05,"4.85%",125,4.85,0
2025-05-20,2025-02-05,"5.10%",150,5.1,0
2025-05-20,2025-02-05,"5.35%",175,5.35,0
2025-05-20,2025-02-05,"5.60%",200,5.6,0
2025-05-20,2025-02-05,"5.85%",225,5.85,0
2025-05-20,2025-02-05,"6.10%",250,6.1,0
2025-05-20,2025-02-06,"0.10%",-300,0.1,0
2025-05-20,2025-02-06,"0.35%",-300,0.35,0
2025-05-20,2025-02-06,"0.60%",-300,0.6,0
2025-05-20,2025-02-06,"0.85%",-275,0.85,0
2025-05-20,2025-02-06,"1.10%",-250,1.1,0
2025-05-20,2025-02-06,"1.35%",-225,1.35,0
2025-05-20,2025-02-06,"1.60%",-200,1.6,0
2025-05-20,2025-02-06,"1.85%",-175,1.85,0
2025-05-20,2025-02-06,"2.10%",-150,2.1,0
2025-05-20,2025-02-06,"2.35%",-125,2.35,0
2025-05-20,2025-02-06,"2.60%",-100,2.6,0
2025-05-20,2025-02-06,"2.85%",-75,2.85,0
2025-05-20,2025-02-06,"3.10%",-50,3.1,0
2025-05-20,2025-02-06,"3.35%",-25,3.35,0.0645352174280223
2025-05-20,2025-02-06,"3.60%",0,3.6,0.314930436524881
2025-05-20,2025-02-06,"3.85%",25,3.85,0.433146622953262
2025-05-20,2025-02-06,"4.10%",50,4.1,0.169015885217444
2025-05-20,2025-02-06,"4.35%",75,4.35,0.0183718378763909
2025-05-20,2025-02-06,"4.60%",100,4.6,0
2025-05-20,2025-02-06,"4.85%",125,4.85,0
2025-05-20,2025-02-06,"5.10%",150,5.1,0
2025-05-20,2025-02-06,"5.35%",175,5.35,0
2025-05-20,2025-02-06,"5.60%",200,5.6,0
2025-05-20,2025-02-06,"5.85%",225,5.85,0
2025-05-20,2025-02-06,"6.10%",250,6.1,0
2025-05-20,2025-02-07,"0.10%",-300,0.1,0
2025-05-20,2025-02-07,"0.35%",-300,0.35,0
2025-05-20,2025-02-07,"0.60%",-300,0.6,0
2025-05-20,2025-02-07,"0.85%",-275,0.85,0
2025-05-20,2025-02-07,"1.10%",-250,1.1,0
2025-05-20,2025-02-07,"1.35%",-225,1.35,0
2025-05-20,2025-02-07,"1.60%",-200,1.6,0
2025-05-20,2025-02-07,"1.85%",-175,1.85,0
2025-05-20,2025-02-07,"2.10%",-150,2.1,0
2025-05-20,2025-02-07,"2.35%",-125,2.35,0
2025-05-20,2025-02-07,"2.60%",-100,2.6,0
2025-05-20,2025-02-07,"2.85%",-75,2.85,0
2025-05-20,2025-02-07,"3.10%",-50,3.1,0
2025-05-20,2025-02-07,"3.35%",-25,3.35,0
2025-05-20,2025-02-07,"3.60%",0,3.6,0.175197713101963
2025-05-20,2025-02-07,"3.85%",25,3.85,0.804430498496467
2025-05-20,2025-02-07,"4.10%",50,4.1,0.02037178840157
2025-05-20,2025-02-07,"4.35%",75,4.35,0
2025-05-20,2025-02-07,"4.60%",100,4.6,0
2025-05-20,2025-02-07,"4.85%",125,4.85,0
2025-05-20,2025-02-07,"5.10%",150,5.1,0
2025-05-20,2025-02-07,"5.35%",175,5.35,0
2025-05-20,2025-02-07,"5.60%",200,5.6,0
2025-05-20,2025-02-07,"5.85%",225,5.85,0
2025-05-20,2025-02-07,"6.10%",250,6.1,0
2025-05-20,2025-02-10,"0.10%",-300,0.1,0
2025-05-20,2025-02-10,"0.35%",-300,0.35,0
2025-05-20,2025-02-10,"0.60%",-300,0.6,0
2025-05-20,2025-02-10,"0.85%",-275,0.85,0
2025-05-20,2025-02-10,"1.10%",-250,1.1,0
2025-05-20,2025-02-10,"1.35%",-225,1.35,0
2025-05-20,2025-02-10,"1.60%",-200,1.6,0
2025-05-20,2025-02-10,"1.85%",-175,1.85,0
2025-05-20,2025-02-10,"2.10%",-150,2.1,0
2025-05-20,2025-02-10,"2.35%",-125,2.35,0
2025-05-20,2025-02-10,"2.60%",-100,2.6,0
2025-05-20,2025-02-10,"2.85%",-75,2.85,0
2025-05-20,2025-02-10,"3.10%",-50,3.1,0
2025-05-20,2025-02-10,"3.35%",-25,3.35,0.0384221232759495
2025-05-20,2025-02-10,"3.60%",0,3.6,0.27366345002705
2025-05-20,2025-02-10,"3.85%",25,3.85,0.470129185313254
2025-05-20,2025-02-10,"4.10%",50,4.1,0.19786802928938
2025-05-20,2025-02-10,"4.35%",75,4.35,0.019917212094366
2025-05-20,2025-02-10,"4.60%",100,4.6,0
2025-05-20,2025-02-10,"4.85%",125,4.85,0
2025-05-20,2025-02-10,"5.10%",150,5.1,0
2025-05-20,2025-02-10,"5.35%",175,5.35,0
2025-05-20,2025-02-10,"5.60%",200,5.6,0
2025-05-20,2025-02-10,"5.85%",225,5.85,0
2025-05-20,2025-02-10,"6.10%",250,6.1,0
2025-05-20,2025-02-11,"0.10%",-300,0.1,0
2025-05-20,2025-02-11,"0.35%",-300,0.35,0
2025-05-20,2025-02-11,"0.60%",-300,0.6,0
2025-05-20,2025-02-11,"0.85%",-275,0.85,0
2025-05-20,2025-02-11,"1.10%",-250,1.1,0
2025-05-20,2025-02-11,"1.35%",-225,1.35,0
2025-05-20,2025-02-11,"1.60%",-200,1.6,0
2025-05-20,2025-02-11,"1.85%",-175,1.85,0
2025-05-20,2025-02-11,"2.10%",-150,2.1,0
2025-05-20,2025-02-11,"2.35%",-125,2.35,0
2025-05-20,2025-02-11,"2.60%",-100,2.6,0
2025-05-20,2025-02-11,"2.85%",-75,2.85,0
2025-05-20,2025-02-11,"3.10%",-50,3.1,0
2025-05-20,2025-02-11,"3.35%",-25,3.35,0.0644392981308594
2025-05-20,2025-02-11,"3.60%",0,3.6,0.276426410870818
2025-05-20,2025-02-11,"3.85%",25,3.85,0.410116134011071
2025-05-20,2025-02-11,"4.10%",50,4.1,0.211431934326667
2025-05-20,2025-02-11,"4.35%",75,4.35,0.0375862226605842
2025-05-20,2025-02-11,"4.60%",100,4.6,0
2025-05-20,2025-02-11,"4.85%",125,4.85,0
2025-05-20,2025-02-11,"5.10%",150,5.1,0
2025-05-20,2025-02-11,"5.35%",175,5.35,0
2025-05-20,2025-02-11,"5.60%",200,5.6,0
2025-05-20,2025-02-11,"5.85%",225,5.85,0
2025-05-20,2025-02-11,"6.10%",250,6.1,0
2025-05-20,2025-02-12,"0.10%",-300,0.1,0
2025-05-20,2025-02-12,"0.35%",-300,0.35,0
2025-05-20,2025-02-12,"0.60%",-300,0.6,0
2025-05-20,2025-02-12,"0.85%",-275,0.85,0
2025-05-20,2025-02-12,"1.10%",-250,1.1,0
2025-05-20,2025-02-12,"1.35%",-225,1.35,0
2025-05-20,2025-02-12,"1.60%",-200,1.6,0
2025-05-20,2025-02-12,"1.85%",-175,1.85,0
2025-05-20,2025-02-12,"2.10%",-150,2.1,0
2025-05-20,2025-02-12,"2.35%",-125,2.35,0
2025-05-20,2025-02-12,"2.60%",-100,2.6,0
2025-05-20,2025-02-12,"2.85%",-75,2.85,0
2025-05-20,2025-02-12,"3.10%",-50,3.1,0
2025-05-20,2025-02-12,"3.35%",-25,3.35,0.0627785795858284
2025-05-20,2025-02-12,"3.60%",0,3.6,0.236982434477171
2025-05-20,2025-02-12,"3.85%",25,3.85,0.376496511765487
2025-05-20,2025-02-12,"4.10%",50,4.1,0.252465424360701
2025-05-20,2025-02-12,"4.35%",75,4.35,0.0712770498108124
2025-05-20,2025-02-12,"4.60%",100,4.6,0
2025-05-20,2025-02-12,"4.85%",125,4.85,0
2025-05-20,2025-02-12,"5.10%",150,5.1,0
2025-05-20,2025-02-12,"5.35%",175,5.35,0
2025-05-20,2025-02-12,"5.60%",200,5.6,0
2025-05-20,2025-02-12,"5.85%",225,5.85,0
2025-05-20,2025-02-12,"6.10%",250,6.1,0
2025-05-20,2025-02-13,"0.10%",-300,0.1,0
2025-05-20,2025-02-13,"0.35%",-300,0.35,0
2025-05-20,2025-02-13,"0.60%",-300,0.6,0
2025-05-20,2025-02-13,"0.85%",-275,0.85,0
2025-05-20,2025-02-13,"1.10%",-250,1.1,0
2025-05-20,2025-02-13,"1.35%",-225,1.35,0
2025-05-20,2025-02-13,"1.60%",-200,1.6,0
2025-05-20,2025-02-13,"1.85%",-175,1.85,0
2025-05-20,2025-02-13,"2.10%",-150,2.1,0
