"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2026-05-05,2025-09-07,"2.60%",-100,2.6,0
2026-05-05,2025-09-07,"2.85%",-75,2.85,0.389242067467565
2026-05-05,2025-09-07,"3.10%",-50,3.1,0.610757932532435
2026-05-05,2025-09-07,"3.35%",-25,3.35,0
2026-05-05,2025-09-07,"3.60%",0,3.6,0
2026-05-05,2025-09-07,"3.85%",25,3.85,0
2026-05-05,2025-09-07,"4.10%",50,4.1,0
2026-05-05,2025-09-07,"4.35%",75,4.35,0
2026-05-05,2025-09-07,"4.60%",100,4.6,0
2026-05-05,2025-09-07,"4.85%",125,4.85,0
2026-05-05,2025-09-07,"5.10%",150,5.1,0
2026-05-05,2025-09-07,"5.35%",175,5.35,0
2026-05-05,2025-09-07,"5.60%",200,5.6,0
2026-05-05,2025-09-07,"5.85%",225,5.85,0
2026-05-05,2025-09-07,"6.10%",250,6.1,0
2026-05-05,2025-09-08,"0.10%",-300,0.1,0
2026-05-05,2025-09-08,"0.35%",-300,0.35,0
2026-05-05,2025-09-08,"0.60%",-300,0.6,0
2026-05-05,2025-09-08,"0.85%",-275,0.85,0
2026-05-05,2025-09-08,"1.10%",-250,1.1,0
2026-05-05,2025-09-08,"1.35%",-225,1.35,0
2026-05-05,2025-09-08,"1.60%",-200,1.6,0
2026-05-05,2025-09-08,"1.85%",-175,1.85,0
2026-05-05,2025-09-08,"2.10%",-150,2.1,0
2026-05-05,2025-09-08,"2.35%",-125,2.35,0.0156604352604049
2026-05-05,2025-09-08,"2.60%",-100,2.6,0.118777689155656
2026-05-05,2025-09-08,"2.85%",-75,2.85,0.336956797056097
2026-05-05,2025-09-08,"3.10%",-50,3.1,0.360715854466152
2026-05-05,2025-09-08,"3.35%",-25,3.35,0.145808465799702
2026-05-05,2025-09-08,"3.60%",0,3.6,0.0220807582619876
2026-05-05,2025-09-08,"3.85%",25,3.85,0
2026-05-05,2025-09-08,"4.10%",50,4.1,0
2026-05-05,2025-09-08,"4.35%",75,4.35,0
2026-05-05,2025-09-08,"4.60%",100,4.6,0
2026-05-05,2025-09-08,"4.85%",125,4.85,0
2026-05-05,2025-09-08,"5.10%",150,5.1,0
2026-05-05,2025-09-08,"5.35%",175,5.35,0
2026-05-05,2025-09-08,"5.60%",200,5.6,0
2026-05-05,2025-09-08,"5.85%",225,5.85,0
2026-05-05,2025-09-08,"6.10%",250,6.1,0
2026-05-05,2025-09-09,"0.10%",-300,0.1,0
2026-05-05,2025-09-09,"0.35%",-300,0.35,0
2026-05-05,2025-09-09,"0.60%",-300,0.6,0
2026-05-05,2025-09-09,"0.85%",-275,0.85,0
2026-05-05,2025-09-09,"1.10%",-250,1.1,0
2026-05-05,2025-09-09,"1.35%",-225,1.35,0
2026-05-05,2025-09-09,"1.60%",-200,1.6,0
2026-05-05,2025-09-09,"1.85%",-175,1.85,0
2026-05-05,2025-09-09,"2.10%",-150,2.1,0
2026-05-05,2025-09-09,"2.35%",-125,2.35,0
2026-05-05,2025-09-09,"2.60%",-100,2.6,0.0990090823493307
2026-05-05,2025-09-09,"2.85%",-75,2.85,0.364085614208059
2026-05-05,2025-09-09,"3.10%",-50,3.1,0.396630847994815
2026-05-05,2025-09-09,"3.35%",-25,3.35,0.128207897753554
2026-05-05,2025-09-09,"3.60%",0,3.6,0.0120665576942408
2026-05-05,2025-09-09,"3.85%",25,3.85,0
2026-05-05,2025-09-09,"4.10%",50,4.1,0
2026-05-05,2025-09-09,"4.35%",75,4.35,0
2026-05-05,2025-09-09,"4.60%",100,4.6,0
2026-05-05,2025-09-09,"4.85%",125,4.85,0
2026-05-05,2025-09-09,"5.10%",150,5.1,0
2026-05-05,2025-09-09,"5.35%",175,5.35,0
2026-05-05,2025-09-09,"5.60%",200,5.6,0
2026-05-05,2025-09-09,"5.85%",225,5.85,0
2026-05-05,2025-09-09,"6.10%",250,6.1,0
2026-05-05,2025-09-10,"0.10%",-300,0.1,0
2026-05-05,2025-09-10,"0.35%",-300,0.35,0
2026-05-05,2025-09-10,"0.60%",-300,0.6,0
2026-05-05,2025-09-10,"0.85%",-275,0.85,0
2026-05-05,2025-09-10,"1.10%",-250,1.1,0
2026-05-05,2025-09-10,"1.35%",-225,1.35,0
2026-05-05,2025-09-10,"1.60%",-200,1.6,0
2026-05-05,2025-09-10,"1.85%",-175,1.85,0
2026-05-05,2025-09-10,"2.10%",-150,2.1,0
2026-05-05,2025-09-10,"2.35%",-125,2.35,0.0161094774411541
2026-05-05,2025-09-10,"2.60%",-100,2.6,0.134599407502902
2026-05-05,2025-09-10,"2.85%",-75,2.85,0.374648152854701
2026-05-05,2025-09-10,"3.10%",-50,3.1,0.351692704349314
2026-05-05,2025-09-10,"3.35%",-25,3.35,0.111250664367179
2026-05-05,2025-09-10,"3.60%",0,3.6,0.0116995934847497
2026-05-05,2025-09-10,"3.85%",25,3.85,0
2026-05-05,2025-09-10,"4.10%",50,4.1,0
2026-05-05,2025-09-10,"4.35%",75,4.35,0
2026-05-05,2025-09-10,"4.60%",100,4.6,0
2026-05-05,2025-09-10,"4.85%",125,4.85,0
2026-05-05,2025-09-10,"5.10%",150,5.1,0
2026-05-05,2025-09-10,"5.35%",175,5.35,0
2026-05-05,2025-09-10,"5.60%",200,5.6,0
2026-05-05,2025-09-10,"5.85%",225,5.85,0
2026-05-05,2025-09-10,"6.10%",250,6.1,0
2026-05-05,2025-09-11,"0.10%",-300,0.1,0
2026-05-05,2025-09-11,"0.35%",-300,0.35,0
2026-05-05,2025-09-11,"0.60%",-300,0.6,0
2026-05-05,2025-09-11,"0.85%",-275,0.85,0
2026-05-05,2025-09-11,"1.10%",-250,1.1,0
2026-05-05,2025-09-11,"1.35%",-225,1.35,0
2026-05-05,2025-09-11,"1.60%",-200,1.6,0
2026-05-05,2025-09-11,"1.85%",-175,1.85,0
2026-05-05,2025-09-11,"2.10%",-150,2.1,0
2026-05-05,2025-09-11,"2.35%",-125,2.35,0.0206338676318529
2026-05-05,2025-09-11,"2.60%",-100,2.6,0.142277423365831
2026-05-05,2025-09-11,"2.85%",-75,2.85,0.361356106124265
2026-05-05,2025-09-11,"3.10%",-50,3.1,0.340928717674283
2026-05-05,2025-09-11,"3.35%",-25,3.35,0.119418954169317
2026-05-05,2025-09-11,"3.60%",0,3.6,0.0153849310344521
2026-05-05,2025-09-11,"3.85%",25,3.85,0
2026-05-05,2025-09-11,"4.10%",50,4.1,0
2026-05-05,2025-09-11,"4.35%",75,4.35,0
2026-05-05,2025-09-11,"4.60%",100,4.6,0
2026-05-05,2025-09-11,"4.85%",125,4.85,0
2026-05-05,2025-09-11,"5.10%",150,5.1,0
2026-05-05,2025-09-11,"5.35%",175,5.35,0
2026-05-05,2025-09-11,"5.60%",200,5.6,0
2026-05-05,2025-09-11,"5.85%",225,5.85,0
2026-05-05,2025-09-11,"6.10%",250,6.1,0
2026-05-05,2025-09-12,"0.10%",-300,0.1,0
2026-05-05,2025-09-12,"0.35%",-300,0.35,0
2026-05-05,2025-09-12,"0.60%",-300,0.6,0
2026-05-05,2025-09-12,"0.85%",-275,0.85,0
2026-05-05,2025-09-12,"1.10%",-250,1.1,0
2026-05-05,2025-09-12,"1.35%",-225,1.35,0
2026-05-05,2025-09-12,"1.60%",-200,1.6,0
2026-05-05,2025-09-12,"1.85%",-175,1.85,0
2026-05-05,2025-09-12,"2.10%",-150,2.1,0
2026-05-05,2025-09-12,"2.35%",-125,2.35,0.0229813392407259
2026-05-05,2025-09-12,"2.60%",-100,2.6,0.145581245237715
2026-05-05,2025-09-12,"2.85%",-75,2.85,0.355089387397084
2026-05-05,2025-09-12,"3.10%",-50,3.1,0.335859743029625
2026-05-05,2025-09-12,"3.35%",-25,3.35,0.123128991625949
2026-05-05,2025-09-12,"3.60%",0,3.6,0.0173592934689009
2026-05-05,2025-09-12,"3.85%",25,3.85,0
2026-05-05,2025-09-12,"4.10%",50,4.1,0
2026-05-05,2025-09-12,"4.35%",75,4.35,0
2026-05-05,2025-09-12,"4.60%",100,4.6,0
2026-05-05,2025-09-12,"4.85%",125,4.85,0
2026-05-05,2025-09-12,"5.10%",150,5.1,0
2026-05-05,2025-09-12,"5.35%",175,5.35,0
2026-05-05,2025-09-12,"5.60%",200,5.6,0
2026-05-05,2025-09-12,"5.85%",225,5.85,0
2026-05-05,2025-09-12,"6.10%",250,6.1,0
2026-05-05,2025-09-14,"0.10%",-300,0.1,0
2026-05-05,2025-09-14,"0.35%",-300,0.35,0
2026-05-05,2025-09-14,"0.60%",-300,0.6,0
2026-05-05,2025-09-14,"0.85%",-275,0.85,0
2026-05-05,2025-09-14,"1.10%",-250,1.1,0
2026-05-05,2025-09-14,"1.35%",-225,1.35,0
2026-05-05,2025-09-14,"1.60%",-200,1.6,0
2026-05-05,2025-09-14,"1.85%",-175,1.85,0
2026-05-05,2025-09-14,"2.10%",-150,2.1,0
2026-05-05,2025-09-14,"2.35%",-125,2.35,0.0309422258677113
2026-05-05,2025-09-14,"2.60%",-100,2.6,0.154588824014731
2026-05-05,2025-09-14,"2.85%",-75,2.85,0.33647843248055
2026-05-05,2025-09-14,"3.10%",-50,3.1,0.320386544521115
2026-05-05,2025-09-14,"3.35%",-25,3.35,0.13341691371853
2026-05-05,2025-09-14,"3.60%",0,3.6,0.0241870593973636
2026-05-05,2025-09-14,"3.85%",25,3.85,0
2026-05-05,2025-09-14,"4.10%",50,4.1,0
2026-05-05,2025-09-14,"4.35%",75,4.35,0
2026-05-05,2025-09-14,"4.60%",100,4.6,0
2026-05-05,2025-09-14,"4.85%",125,4.85,0
2026-05-05,2025-09-14,"5.10%",150,5.1,0
2026-05-05,2025-09-14,"5.35%",175,5.35,0
2026-05-05,2025-09-14,"5.60%",200,5.6,0
2026-05-05,2025-09-14,"5.85%",225,5.85,0
2026-05-05,2025-09-14,"6.10%",250,6.1,0
2026-05-05,2025-09-15,"0.10%",-300,0.1,0
2026-05-05,2025-09-15,"0.35%",-300,0.35,0
2026-05-05,2025-09-15,"0.60%",-300,0.6,0
2026-05-05,2025-09-15,"0.85%",-275,0.85,0
2026-05-05,2025-09-15,"1.10%",-250,1.1,0
2026-05-05,2025-09-15,"1.35%",-225,1.35,0
2026-05-05,2025-09-15,"1.60%",-200,1.6,0
2026-05-05,2025-09-15,"1.85%",-175,1.85,0
2026-05-05,2025-09-15,"2.10%",-150,2.1,0
2026-05-05,2025-09-15,"2.35%",-125,2.35,0.0174771266161318
2026-05-05,2025-09-15,"2.60%",-100,2.6,0.137674697248182
2026-05-05,2025-09-15,"2.85%",-75,2.85,0.371736843805396
2026-05-05,2025-09-15,"3.10%",-50,3.1,0.347875391203764
2026-05-05,2025-09-15,"3.35%",-25,3.35,0.112737866483501
2026-05-05,2025-09-15,"3.60%",0,3.6,0.0124980746430251
2026-05-05,2025-09-15,"3.85%",25,3.85,0
2026-05-05,2025-09-15,"4.10%",50,4.1,0
2026-05-05,2025-09-15,"4.35%",75,4.35,0
2026-05-05,2025-09-15,"4.60%",100,4.6,0
2026-05-05,2025-09-15,"4.85%",125,4.85,0
2026-05-05,2025-09-15,"5.10%",150,5.1,0
2026-05-05,2025-09-15,"5.35%",175,5.35,0
2026-05-05,2025-09-15,"5.60%",200,5.6,0
2026-05-05,2025-09-15,"5.85%",225,5.85,0
2026-05-05,2025-09-15,"6.10%",250,6.1,0
2026-05-05,2025-09-16,"0.10%",-300,0.1,0
2026-05-05,2025-09-16,"0.35%",-300,0.35,0
2026-05-05,2025-09-16,"0.60%",-300,0.6,0
2026-05-05,2025-09-16,"0.85%",-275,0.85,0
2026-05-05,2025-09-16,"1.10%",-250,1.1,0
2026-05-05,2025-09-16,"1.35%",-225,1.35,0
2026-05-05,2025-09-16,"1.60%",-200,1.6,0
2026-05-05,2025-09-16,"1.85%",-175,1.85,0
2026-05-05,2025-09-16,"2.10%",-150,2.1,0
2026-05-05,2025-09-16,"2.35%",-125,2.35,0.0136425031655266
2026-05-05,2025-09-16,"2.60%",-100,2.6,0.130592750796382
2026-05-05,2025-09-16,"2.85%",-75,2.85,0.38747008039434
2026-05-05,2025-09-16,"3.10%",-50,3.1,0.361954590895739
2026-05-05,2025-09-16,"3.35%",-25,3.35,0.106340074748013
2026-05-05,2025-09-16,"3.60%",0,3.6,0
2026-05-05,2025-09-16,"3.85%",25,3.85,0
2026-05-05,2025-09-16,"4.10%",50,4.1,0
2026-05-05,2025-09-16,"4.35%",75,4.35,0
2026-05-05,2025-09-16,"4.60%",100,4.6,0
2026-05-05,2025-09-16,"4.85%",125,4.85,0
2026-05-05,2025-09-16,"5.10%",150,5.1,0
2026-05-05,2025-09-16,"5.35%",175,5.35,0
2026-05-05,2025-09-16,"5.60%",200,5.6,0
2026-05-05,2025-09-16,"5.85%",225,5.85,0
2026-05-05,2025-09-16,"6.10%",250,6.1,0
2026-05-05,2025-09-17,"0.10%",-300,0.1,0
2026-05-05,2025-09-17,"0.35%",-300,0.35,0
2026-05-05,2025-09-17,"0.60%",-300,0.6,0
2026-05-05,2025-09-17,"0.85%",-275,0.85,0
2026-05-05,2025-09-17,"1.10%",-250,1.1,0
2026-05-05,2025-09-17,"1.35%",-225,1.35,0
2026-05-05,2025-09-17,"1.60%",-200,1.6,0
2026-05-05,2025-09-17,"1.85%",-175,1.85,0
2026-05-05,2025-09-17,"2.10%",-150,2.1,0
2026-05-05,2025-09-17,"2.35%",-125,2.35,0.0267923098585419
2026-05-05,2025-09-17,"2.60%",-100,2.6,0.151914489676479
2026-05-05,2025-09-17,"2.85%",-75,2.85,0.34928246226189
2026-05-05,2025-09-17,"3.10%",-50,3.1,0.327485555298329
2026-05-05,2025-09-17,"3.35%",-25,3.35,0.12515392795197
2026-05-05,2025-09-17,"3.60%",0,3.6,0.0193712549527904
2026-05-05,2025-09-17,"3.85%",25,3.85,0
2026-05-05,2025-09-17,"4.10%",50,4.1,0
2026-05-05,2025-09-17,"4.35%",75,4.35,0
2026-05-05,2025-09-17,"4.60%",100,4.6,0
2026-05-05,2025-09-17,"4.85%",125,4.85,0
2026-05-05,2025-09-17,"5.10%",150,5.1,0
2026-05-05,2025-09-17,"5.35%",175,5.35,0
2026-05-05,2025-09-17,"5.60%",200,5.6,0
2026-05-05,2025-09-17,"5.85%",225,5.85,0
2026-05-05,2025-09-17,"6.10%",250,6.1,0
2026-05-05,2025-09-18,"0.10%",-300,0.1,0
2026-05-05,2025-09-18,"0.35%",-300,0.35,0
2026-05-05,2025-09-18,"0.60%",-300,0.6,0
2026-05-05,2025-09-18,"0.85%",-275,0.85,0
2026-05-05,2025-09-18,"1.10%",-250,1.1,0
2026-05-05,2025-09-18,"1.35%",-225,1.35,0
2026-05-05,2025-09-18,"1.60%",-200,1.6,0
2026-05-05,2025-09-18,"1.85%",-175,1.85,0
2026-05-05,2025-09-18,"2.10%",-150,2.1,0
2026-05-05,2025-09-18,"2.35%",-125,2.35,0.0204242241229412
2026-05-05,2025-09-18,"2.60%",-100,2.6,0.143712983179896
2026-05-05,2025-09-18,"2.85%",-75,2.85,0.365958938089489
2026-05-05,2025-09-18,"3.10%",-50,3.1,0.340293169776763
2026-05-05,2025-09-18,"3.35%",-25,3.35,0.115460256629129
2026-05-05,2025-09-18,"3.60%",0,3.6,0.014150428201782
2026-05-05,2025-09-18,"3.85%",25,3.85,0
2026-05-05,2025-09-18,"4.10%",50,4.1,0
2026-05-05,2025-09-18,"4.35%",75,4.35,0
2026-05-05,2025-09-18,"4.60%",100,4.6,0
2026-05-05,2025-09-18,"4.85%",125,4.85,0
2026-05-05,2025-09-18,"5.10%",150,5.1,0
2026-05-05,2025-09-18,"5.35%",175,5.35,0
2026-05-05,2025-09-18,"5.60%",200,5.6,0
2026-05-05,2025-09-18,"5.85%",225,5.85,0
2026-05-05,2025-09-18,"6.10%",250,6.1,0
2026-05-05,2025-09-21,"0.10%",-300,0.1,0
2026-05-05,2025-09-21,"0.35%",-300,0.35,0
2026-05-05,2025-09-21,"0.60%",-300,0.6,0
2026-05-05,2025-09-21,"0.85%",-275,0.85,0
2026-05-05,2025-09-21,"1.10%",-250,1.1,0
2026-05-05,2025-09-21,"1.35%",-225,1.35,0
2026-05-05,2025-09-21,"1.60%",-200,1.6,0
2026-05-05,2025-09-21,"1.85%",-175,1.85,0
2026-05-05,2025-09-21,"2.10%",-150,2.1,0
2026-05-05,2025-09-21,"2.35%",-125,2.35,0.0232778825137073
2026-05-05,2025-09-21,"2.60%",-100,2.6,0.147816606830639
2026-05-05,2025-09-21,"2.85%",-75,2.85,0.358419333111318
2026-05-05,2025-09-21,"3.10%",-50,3.1,0.334272283698064
2026-05-05,2025-09-21,"3.35%",-25,3.35,0.119835388854678
2026-05-05,2025-09-21,"3.60%",0,3.6,0.0163785049915938
2026-05-05,2025-09-21,"3.85%",25,3.85,0
2026-05-05,2025-09-21,"4.10%",50,4.1,0
2026-05-05,2025-09-21,"4.35%",75,4.35,0
2026-05-05,2025-09-21,"4.60%",100,4.6,0
2026-05-05,2025-09-21,"4.85%",125,4.85,0
2026-05-05,2025-09-21,"5.10%",150,5.1,0
2026-05-05,2025-09-21,"5.35%",175,5.35,0
2026-05-05,2025-09-21,"5.60%",200,5.6,0
2026-05-05,2025-09-21,"5.85%",225,5.85,0
2026-05-05,2025-09-21,"6.10%",250,6.1,0
2026-05-05,2025-09-22,"0.10%",-300,0.1,0
2026-05-05,2025-09-22,"0.35%",-300,0.35,0
2026-05-05,2025-09-22,"0.60%",-300,0.6,0
2026-05-05,2025-09-22,"0.85%",-275,0.85,0
2026-05-05,2025-09-22,"1.10%",-250,1.1,0
2026-05-05,2025-09-22,"1.35%",-225,1.35,0
2026-05-05,2025-09-22,"1.60%",-200,1.6,0
2026-05-05,2025-09-22,"1.85%",-175,1.85,0
2026-05-05,2025-09-22,"2.10%",-150,2.1,0
2026-05-05,2025-09-22,"2.35%",-125,2.35,0.0158644314435767
2026-05-05,2025-09-22,"2.60%",-100,2.6,0.136232517832377
2026-05-05,2025-09-22,"2.85%",-75,2.85,0.380606963094676
2026-05-05,2025-09-22,"3.10%",-50,3.1,0.350534860120425
2026-05-05,2025-09-22,"3.35%",-25,3.35,0.106302702064335
2026-05-05,2025-09-22,"3.60%",0,3.6,0.0104585254446098
2026-05-05,2025-09-22,"3.85%",25,3.85,0
2026-05-05,2025-09-22,"4.10%",50,4.1,0
2026-05-05,2025-09-22,"4.35%",75,4.35,0
2026-05-05,2025-09-22,"4.60%",100,4.6,0
2026-05-05,2025-09-22,"4.85%",125,4.85,0
2026-05-05,2025-09-22,"5.10%",150,5.1,0
2026-05-05,2025-09-22,"5.35%",175,5.35,0
2026-05-05,2025-09-22,"5.60%",200,5.6,0
2026-05-05,2025-09-22,"5.85%",225,5.85,0
2026-05-05,2025-09-22,"6.10%",250,6.1,0
2026-05-05,2025-09-23,"0.10%",-300,0.1,0
2026-05-05,2025-09-23,"0.35%",-300,0.35,0
2026-05-05,2025-09-23,"0.60%",-300,0.6,0
2026-05-05,2025-09-23,"0.85%",-275,0.85,0
2026-05-05,2025-09-23,"1.10%",-250,1.1,0
2026-05-05,2025-09-23,"1.35%",-225,1.35,0
2026-05-05,2025-09-23,"1.60%",-200,1.6,0
2026-05-05,2025-09-23,"1.85%",-175,1.85,0
2026-05-05,2025-09-23,"2.10%",-150,2.1,0
2026-05-05,2025-09-23,"2.35%",-125,2.35,0
2026-05-05,2025-09-23,"2.60%",-100,2.6,0.105552132849682
2026-05-05,2025-09-23,"2.85%",-75,2.85,0.380631669709737
2026-05-05,2025-09-23,"3.10%",-50,3.1,0.395402650672938
2026-05-05,2025-09-23,"3.35%",-25,3.35,0.118413546767644
2026-05-05,2025-09-23,"3.60%",0,3.6,0
2026-05-05,2025-09-23,"3.85%",25,3.85,0
2026-05-05,2025-09-23,"4.10%",50,4.1,0
2026-05-05,2025-09-23,"4.35%",75,4.35,0
2026-05-05,2025-09-23,"4.60%",100,4.6,0
2026-05-05,2025-09-23,"4.85%",125,4.85,0
2026-05-05,2025-09-23,"5.10%",150,5.1,0
2026-05-05,2025-09-23,"5.35%",175,5.35,0
2026-05-05,2025-09-23,"5.60%",200,5.6,0
2026-05-05,2025-09-23,"5.85%",225,5.85,0
2026-05-05,2025-09-23,"6.10%",250,6.1,0
2026-05-05,2025-09-24,"0.10%",-300,0.1,0
2026-05-05,2025-09-24,"0.35%",-300,0.35,0
2026-05-05,2025-09-24,"0.60%",-300,0.6,0
2026-05-05,2025-09-24,"0.85%",-275,0.85,0
2026-05-05,2025-09-24,"1.10%",-250,1.1,0
2026-05-05,2025-09-24,"1.35%",-225,1.35,0
2026-05-05,2025-09-24,"1.60%",-200,1.6,0
2026-05-05,2025-09-24,"1.85%",-175,1.85,0
2026-05-05,2025-09-24,"2.10%",-150,2.1,0
2026-05-05,2025-09-24,"2.35%",-125,2.35,0.0205746130011384
2026-05-05,2025-09-24,"2.60%",-100,2.6,0.161180246776094
2026-05-05,2025-09-24,"2.85%",-75,2.85,0.404013558334487
2026-05-05,2025-09-24,"3.10%",-50,3.1,0.328138185468748
2026-05-05,2025-09-24,"3.35%",-25,3.35,0.0860933964195317
2026-05-05,2025-09-24,"3.60%",0,3.6,0
2026-05-05,2025-09-24,"3.85%",25,3.85,0
2026-05-05,2025-09-24,"4.10%",50,4.1,0
2026-05-05,2025-09-24,"4.35%",75,4.35,0
2026-05-05,2025-09-24,"4.60%",100,4.6,0
2026-05-05,2025-09-24,"4.85%",125,4.85,0
2026-05-05,2025-09-24,"5.10%",150,5.1,0
2026-05-05,2025-09-24,"5.35%",175,5.35,0
2026-05-05,2025-09-24,"5.60%",200,5.6,0
2026-05-05,2025-09-24,"5.85%",225,5.85,0
2026-05-05,2025-09-24,"6.10%",250,6.1,0
2026-05-05,2025-09-25,"0.10%",-300,0.1,0
2026-05-05,2025-09-25,"0.35%",-300,0.35,0
2026-05-05,2025-09-25,"0.60%",-300,0.6,0
2026-05-05,2025-09-25,"0.85%",-275,0.85,0
2026-05-05,2025-09-25,"1.10%",-250,1.1,0
2026-05-05,2025-09-25,"1.35%",-225,1.35,0
2026-05-05,2025-09-25,"1.60%",-200,1.6,0
2026-05-05,2025-09-25,"1.85%",-175,1.85,0
2026-05-05,2025-09-25,"2.10%",-150,2.1,0
2026-05-05,2025-09-25,"2.35%",-125,2.35,0.0456901620211808
2026-05-05,2025-09-25,"2.60%",-100,2.6,0.181762917046508
2026-05-05,2025-09-25,"2.85%",-75,2.85,0.337511058224883
2026-05-05,2025-09-25,"3.10%",-50,3.1,0.293278853186394
2026-05-05,2025-09-25,"3.35%",-25,3.35,0.119185603431106
2026-05-05,2025-09-25,"3.60%",0,3.6,0.0225714060899279
2026-05-05,2025-09-25,"3.85%",25,3.85,0
2026-05-05,2025-09-25,"4.10%",50,4.1,0
2026-05-05,2025-09-25,"4.35%",75,4.35,0
2026-05-05,2025-09-25,"4.60%",100,4.6,0
2026-05-05,2025-09-25,"4.85%",125,4.85,0
2026-05-05,2025-09-25,"5.10%",150,5.1,0
2026-05-05,2025-09-25,"5.35%",175,5.35,0
2026-05-05,2025-09-25,"5.60%",200,5.6,0
2026-05-05,2025-09-25,"5.85%",225,5.85,0
2026-05-05,2025-09-25,"6.10%",250,6.1,0
2026-05-05,2025-09-28,"0.10%",-300,0.1,0
2026-05-05,2025-09-28,"0.35%",-300,0.35,0
2026-05-05,2025-09-28,"0.60%",-300,0.6,0
2026-05-05,2025-09-28,"0.85%",-275,0.85,0
2026-05-05,2025-09-28,"1.10%",-250,1.1,0
2026-05-05,2025-09-28,"1.35%",-225,1.35,0
2026-05-05,2025-09-28,"1.60%",-200,1.6,0
2026-05-05,2025-09-28,"1.85%",-175,1.85,0
2026-05-05,2025-09-28,"2.10%",-150,2.1,0
2026-05-05,2025-09-28,"2.35%",-125,2.35,0.0149314472768812
2026-05-05,2025-09-28,"2.60%",-100,2.6,0.150799765136078
2026-05-05,2025-09-28,"2.85%",-75,2.85,0.422959744518058
2026-05-05,2025-09-28,"3.10%",-50,3.1,0.336042591885755
2026-05-05,2025-09-28,"3.35%",-25,3.35,0.0752664511832271
2026-05-05,2025-09-28,"3.60%",0,3.6,0
2026-05-05,2025-09-28,"3.85%",25,3.85,0
2026-05-05,2025-09-28,"4.10%",50,4.1,0
2026-05-05,2025-09-28,"4.35%",75,4.35,0
2026-05-05,2025-09-28,"4.60%",100,4.6,0
2026-05-05,2025-09-28,"4.85%",125,4.85,0
2026-05-05,2025-09-28,"5.10%",150,5.1,0
2026-05-05,2025-09-28,"5.35%",175,5.35,0
2026-05-05,2025-09-28,"5.60%",200,5.6,0
2026-05-05,2025-09-28,"5.85%",225,5.85,0
2026-05-05,2025-09-28,"6.10%",250,6.1,0
2026-05-05,2025-09-29,"0.10%",-300,0.1,0
2026-05-05,2025-09-29,"0.35%",-300,0.35,0
2026-05-05,2025-09-29,"0.60%",-300,0.6,0
2026-05-05,2025-09-29,"0.85%",-275,0.85,0
2026-05-05,2025-09-29,"1.10%",-250,1.1,0
2026-05-05,2025-09-29,"1.35%",-225,1.35,0
2026-05-05,2025-09-29,"1.60%",-200,1.6,0
2026-05-05,2025-09-29,"1.85%",-175,1.85,0
2026-05-05,2025-09-29,"2.10%",-150,2.1,0
2026-05-05,2025-09-29,"2.35%",-125,2.35,0.0137488162314574
2026-05-05,2025-09-29,"2.60%",-100,2.6,0.155142753925956
2026-05-05,2025-09-29,"2.85%",-75,2.85,0.442352096883114
2026-05-05,2025-09-29,"3.10%",-50,3.1,0.326728037388161
2026-05-05,2025-09-29,"3.35%",-25,3.35,0.0620282955713121
2026-05-05,2025-09-29,"3.60%",0,3.6,0
2026-05-05,2025-09-29,"3.85%",25,3.85,0
2026-05-05,2025-09-29,"4.10%",50,4.1,0
2026-05-05,2025-09-29,"4.35%",75,4.35,0
2026-05-05,2025-09-29,"4.60%",100,4.6,0
2026-05-05,2025-09-29,"4.85%",125,4.85,0
2026-05-05,2025-09-29,"5.10%",150,5.1,0
2026-05-05,2025-09-29,"5.35%",175,5.35,0
2026-05-05,2025-09-29,"5.60%",200,5.6,0
2026-05-05,2025-09-29,"5.85%",225,5.85,0
2026-05-05,2025-09-29,"6.10%",250,6.1,0
2026-05-05,2025-09-30,"0.10%",-300,0.1,0
2026-05-05,2025-09-30,"0.35%",-300,0.35,0
2026-05-05,2025-09-30,"0.60%",-300,0.6,0
2026-05-05,2025-09-30,"0.85%",-275,0.85,0
2026-05-05,2025-09-30,"1.10%",-250,1.1,0
2026-05-05,2025-09-30,"1.35%",-225,1.35,0
2026-05-05,2025-09-30,"1.60%",-200,1.6,0
2026-05-05,2025-09-30,"1.85%",-175,1.85,0
2026-05-05,2025-09-30,"2.10%",-150,2.1,0
2026-05-05,2025-09-30,"2.35%",-125,2.35,0.0177429584307096
2026-05-05,2025-09-30,"2.60%",-100,2.6,0.157593017024608
2026-05-05,2025-09-30,"2.85%",-75,2.85,0.415453601709068
2026-05-05,2025-09-30,"3.10%",-50,3.1,0.330322273704353
2026-05-05,2025-09-30,"3.35%",-25,3.35,0.0788881491312622
2026-05-05,2025-09-30,"3.60%",0,3.6,0
2026-05-05,2025-09-30,"3.85%",25,3.85,0
2026-05-05,2025-09-30,"4.10%",50,4.1,0
2026-05-05,2025-09-30,"4.35%",75,4.35,0
2026-05-05,2025-09-30,"4.60%",100,4.6,0
2026-05-05,2025-09-30,"4.85%",125,4.85,0
2026-05-05,2025-09-30,"5.10%",150,5.1,0
2026-05-05,2025-09-30,"5.35%",175,5.35,0
2026-05-05,2025-09-30,"5.60%",200,5.6,0
2026-05-05,2025-09-30,"5.85%",225,5.85,0
2026-05-05,2025-09-30,"6.10%",250,6.1,0
2026-05-05,2025-10-01,"0.10%",-300,0.1,0
