"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-08-01,2022-12-28,"3.60%",0,3.6,0.288503687635179
2023-08-01,2022-12-28,"3.85%",25,3.85,0.485448541959824
2023-08-01,2022-12-28,"4.10%",50,4.1,0.176394112876049
2023-08-01,2022-12-28,"4.35%",75,4.35,0.0133506420235096
2023-08-01,2022-12-28,"4.60%",100,4.6,0
2023-08-01,2022-12-28,"4.85%",125,4.85,0
2023-08-01,2022-12-28,"5.10%",150,5.1,0
2023-08-01,2022-12-28,"5.35%",175,5.35,0
2023-08-01,2022-12-28,"5.60%",200,5.6,0
2023-08-01,2022-12-28,"5.85%",225,5.85,0
2023-08-01,2022-12-28,"6.10%",250,6.1,0
2023-08-01,2022-12-31,"0.10%",-300,0.1,0
2023-08-01,2022-12-31,"0.35%",-300,0.35,0
2023-08-01,2022-12-31,"0.60%",-300,0.6,0
2023-08-01,2022-12-31,"0.85%",-275,0.85,0
2023-08-01,2022-12-31,"1.10%",-250,1.1,0
2023-08-01,2022-12-31,"1.35%",-225,1.35,0
2023-08-01,2022-12-31,"1.60%",-200,1.6,0
2023-08-01,2022-12-31,"1.85%",-175,1.85,0
2023-08-01,2022-12-31,"2.10%",-150,2.1,0
2023-08-01,2022-12-31,"2.35%",-125,2.35,0
2023-08-01,2022-12-31,"2.60%",-100,2.6,0
2023-08-01,2022-12-31,"2.85%",-75,2.85,0
2023-08-01,2022-12-31,"3.10%",-50,3.1,0
2023-08-01,2022-12-31,"3.35%",-25,3.35,0
2023-08-01,2022-12-31,"3.60%",0,3.6,0.125696364650267
2023-08-01,2022-12-31,"3.85%",25,3.85,0.456844825182759
2023-08-01,2022-12-31,"4.10%",50,4.1,0.35769305261733
2023-08-01,2022-12-31,"4.35%",75,4.35,0.0597657575496447
2023-08-01,2022-12-31,"4.60%",100,4.6,0
2023-08-01,2022-12-31,"4.85%",125,4.85,0
2023-08-01,2022-12-31,"5.10%",150,5.1,0
2023-08-01,2022-12-31,"5.35%",175,5.35,0
2023-08-01,2022-12-31,"5.60%",200,5.6,0
2023-08-01,2022-12-31,"5.85%",225,5.85,0
2023-08-01,2022-12-31,"6.10%",250,6.1,0
2023-08-01,2023-01-01,"0.10%",-300,0.1,0
2023-08-01,2023-01-01,"0.35%",-300,0.35,0
2023-08-01,2023-01-01,"0.60%",-300,0.6,0
2023-08-01,2023-01-01,"0.85%",-275,0.85,0
2023-08-01,2023-01-01,"1.10%",-250,1.1,0
2023-08-01,2023-01-01,"1.35%",-225,1.35,0
2023-08-01,2023-01-01,"1.60%",-200,1.6,0
2023-08-01,2023-01-01,"1.85%",-175,1.85,0
2023-08-01,2023-01-01,"2.10%",-150,2.1,0
2023-08-01,2023-01-01,"2.35%",-125,2.35,0
2023-08-01,2023-01-01,"2.60%",-100,2.6,0
2023-08-01,2023-01-01,"2.85%",-75,2.85,0
2023-08-01,2023-01-01,"3.10%",-50,3.1,0
2023-08-01,2023-01-01,"3.35%",-25,3.35,0
2023-08-01,2023-01-01,"3.60%",0,3.6,0.127616470553371
2023-08-01,2023-01-01,"3.85%",25,3.85,0.454027853412984
2023-08-01,2023-01-01,"4.10%",50,4.1,0.356908304711316
2023-08-01,2023-01-01,"4.35%",75,4.35,0.0614473713223301
2023-08-01,2023-01-01,"4.60%",100,4.6,0
2023-08-01,2023-01-01,"4.85%",125,4.85,0
2023-08-01,2023-01-01,"5.10%",150,5.1,0
2023-08-01,2023-01-01,"5.35%",175,5.35,0
2023-08-01,2023-01-01,"5.60%",200,5.6,0
2023-08-01,2023-01-01,"5.85%",225,5.85,0
2023-08-01,2023-01-01,"6.10%",250,6.1,0
2023-08-01,2023-01-02,"0.10%",-300,0.1,0
2023-08-01,2023-01-02,"0.35%",-300,0.35,0
2023-08-01,2023-01-02,"0.60%",-300,0.6,0
2023-08-01,2023-01-02,"0.85%",-275,0.85,0
2023-08-01,2023-01-02,"1.10%",-250,1.1,0
2023-08-01,2023-01-02,"1.35%",-225,1.35,0
2023-08-01,2023-01-02,"1.60%",-200,1.6,0
2023-08-01,2023-01-02,"1.85%",-175,1.85,0
2023-08-01,2023-01-02,"2.10%",-150,2.1,0
2023-08-01,2023-01-02,"2.35%",-125,2.35,0
2023-08-01,2023-01-02,"2.60%",-100,2.6,0
2023-08-01,2023-01-02,"2.85%",-75,2.85,0
2023-08-01,2023-01-02,"3.10%",-50,3.1,0
2023-08-01,2023-01-02,"3.35%",-25,3.35,0
2023-08-01,2023-01-02,"3.60%",0,3.6,0.129507548335332
2023-08-01,2023-01-02,"3.85%",25,3.85,0.451252364349225
2023-08-01,2023-01-02,"4.10%",50,4.1,0.356112150877888
2023-08-01,2023-01-02,"4.35%",75,4.35,0.0631279364375546
2023-08-01,2023-01-02,"4.60%",100,4.6,0
2023-08-01,2023-01-02,"4.85%",125,4.85,0
2023-08-01,2023-01-02,"5.10%",150,5.1,0
2023-08-01,2023-01-02,"5.35%",175,5.35,0
2023-08-01,2023-01-02,"5.60%",200,5.6,0
2023-08-01,2023-01-02,"5.85%",225,5.85,0
2023-08-01,2023-01-02,"6.10%",250,6.1,0
2023-08-01,2023-01-03,"0.10%",-300,0.1,0
2023-08-01,2023-01-03,"0.35%",-300,0.35,0
2023-08-01,2023-01-03,"0.60%",-300,0.6,0
2023-08-01,2023-01-03,"0.85%",-275,0.85,0
2023-08-01,2023-01-03,"1.10%",-250,1.1,0
2023-08-01,2023-01-03,"1.35%",-225,1.35,0
2023-08-01,2023-01-03,"1.60%",-200,1.6,0
2023-08-01,2023-01-03,"1.85%",-175,1.85,0
2023-08-01,2023-01-03,"2.10%",-150,2.1,0
2023-08-01,2023-01-03,"2.35%",-125,2.35,0
2023-08-01,2023-01-03,"2.60%",-100,2.6,0
2023-08-01,2023-01-03,"2.85%",-75,2.85,0
2023-08-01,2023-01-03,"3.10%",-50,3.1,0
2023-08-01,2023-01-03,"3.35%",-25,3.35,0
2023-08-01,2023-01-03,"3.60%",0,3.6,0.132737584023172
2023-08-01,2023-01-03,"3.85%",25,3.85,0.44650810791802
2023-08-01,2023-01-03,"4.10%",50,4.1,0.354699208510584
2023-08-01,2023-01-03,"4.35%",75,4.35,0.0660550995482234
2023-08-01,2023-01-03,"4.60%",100,4.6,0
2023-08-01,2023-01-03,"4.85%",125,4.85,0
2023-08-01,2023-01-03,"5.10%",150,5.1,0
2023-08-01,2023-01-03,"5.35%",175,5.35,0
2023-08-01,2023-01-03,"5.60%",200,5.6,0
2023-08-01,2023-01-03,"5.85%",225,5.85,0
2023-08-01,2023-01-03,"6.10%",250,6.1,0
2023-08-01,2023-01-04,"0.10%",-300,0.1,0
2023-08-01,2023-01-04,"0.35%",-300,0.35,0
2023-08-01,2023-01-04,"0.60%",-300,0.6,0
2023-08-01,2023-01-04,"0.85%",-275,0.85,0
2023-08-01,2023-01-04,"1.10%",-250,1.1,0
2023-08-01,2023-01-04,"1.35%",-225,1.35,0
2023-08-01,2023-01-04,"1.60%",-200,1.6,0
2023-08-01,2023-01-04,"1.85%",-175,1.85,0
2023-08-01,2023-01-04,"2.10%",-150,2.1,0
2023-08-01,2023-01-04,"2.35%",-125,2.35,0
2023-08-01,2023-01-04,"2.60%",-100,2.6,0
2023-08-01,2023-01-04,"2.85%",-75,2.85,0
2023-08-01,2023-01-04,"3.10%",-50,3.1,0
2023-08-01,2023-01-04,"3.35%",-25,3.35,0.0216868033194133
2023-08-01,2023-01-04,"3.60%",0,3.6,0.18256769258368
2023-08-01,2023-01-04,"3.85%",25,3.85,0.436072719416434
2023-08-01,2023-01-04,"4.10%",50,4.1,0.300418822584164
2023-08-01,2023-01-04,"4.35%",75,4.35,0.0592539620963091
2023-08-01,2023-01-04,"4.60%",100,4.6,0
2023-08-01,2023-01-04,"4.85%",125,4.85,0
2023-08-01,2023-01-04,"5.10%",150,5.1,0
2023-08-01,2023-01-04,"5.35%",175,5.35,0
2023-08-01,2023-01-04,"5.60%",200,5.6,0
2023-08-01,2023-01-04,"5.85%",225,5.85,0
2023-08-01,2023-01-04,"6.10%",250,6.1,0
2023-08-01,2023-01-05,"0.10%",-300,0.1,0
2023-08-01,2023-01-05,"0.35%",-300,0.35,0
2023-08-01,2023-01-05,"0.60%",-300,0.6,0
2023-08-01,2023-01-05,"0.85%",-275,0.85,0
2023-08-01,2023-01-05,"1.10%",-250,1.1,0
2023-08-01,2023-01-05,"1.35%",-225,1.35,0
2023-08-01,2023-01-05,"1.60%",-200,1.6,0
2023-08-01,2023-01-05,"1.85%",-175,1.85,0
2023-08-01,2023-01-05,"2.10%",-150,2.1,0
2023-08-01,2023-01-05,"2.35%",-125,2.35,0
2023-08-01,2023-01-05,"2.60%",-100,2.6,0
2023-08-01,2023-01-05,"2.85%",-75,2.85,0
2023-08-01,2023-01-05,"3.10%",-50,3.1,0
2023-08-01,2023-01-05,"3.35%",-25,3.35,0.0158333768464397
2023-08-01,2023-01-05,"3.60%",0,3.6,0.173243190017489
2023-08-01,2023-01-05,"3.85%",25,3.85,0.459250744663957
2023-08-01,2023-01-05,"4.10%",50,4.1,0.302663498431317
2023-08-01,2023-01-05,"4.35%",75,4.35,0.0490091900407976
2023-08-01,2023-01-05,"4.60%",100,4.6,0
2023-08-01,2023-01-05,"4.85%",125,4.85,0
2023-08-01,2023-01-05,"5.10%",150,5.1,0
2023-08-01,2023-01-05,"5.35%",175,5.35,0
2023-08-01,2023-01-05,"5.60%",200,5.6,0
2023-08-01,2023-01-05,"5.85%",225,5.85,0
2023-08-01,2023-01-05,"6.10%",250,6.1,0
2023-08-01,2023-01-06,"0.10%",-300,0.1,0
2023-08-01,2023-01-06,"0.35%",-300,0.35,0
2023-08-01,2023-01-06,"0.60%",-300,0.6,0
2023-08-01,2023-01-06,"0.85%",-275,0.85,0
2023-08-01,2023-01-06,"1.10%",-250,1.1,0
2023-08-01,2023-01-06,"1.35%",-225,1.35,0
2023-08-01,2023-01-06,"1.60%",-200,1.6,0
2023-08-01,2023-01-06,"1.85%",-175,1.85,0
2023-08-01,2023-01-06,"2.10%",-150,2.1,0
2023-08-01,2023-01-06,"2.35%",-125,2.35,0
2023-08-01,2023-01-06,"2.60%",-100,2.6,0
2023-08-01,2023-01-06,"2.85%",-75,2.85,0
2023-08-01,2023-01-06,"3.10%",-50,3.1,0
2023-08-01,2023-01-06,"3.35%",-25,3.35,0.0180258261434042
2023-08-01,2023-01-06,"3.60%",0,3.6,0.185200132604686
2023-08-01,2023-01-06,"3.85%",25,3.85,0.463270244117844
2023-08-01,2023-01-06,"4.10%",50,4.1,0.289089642127361
2023-08-01,2023-01-06,"4.35%",75,4.35,0.0444141550067049
2023-08-01,2023-01-06,"4.60%",100,4.6,0
2023-08-01,2023-01-06,"4.85%",125,4.85,0
2023-08-01,2023-01-06,"5.10%",150,5.1,0
2023-08-01,2023-01-06,"5.35%",175,5.35,0
2023-08-01,2023-01-06,"5.60%",200,5.6,0
2023-08-01,2023-01-06,"5.85%",225,5.85,0
2023-08-01,2023-01-06,"6.10%",250,6.1,0
2023-08-01,2023-01-07,"0.10%",-300,0.1,0
2023-08-01,2023-01-07,"0.35%",-300,0.35,0
2023-08-01,2023-01-07,"0.60%",-300,0.6,0
2023-08-01,2023-01-07,"0.85%",-275,0.85,0
2023-08-01,2023-01-07,"1.10%",-250,1.1,0
2023-08-01,2023-01-07,"1.35%",-225,1.35,0
2023-08-01,2023-01-07,"1.60%",-200,1.6,0
2023-08-01,2023-01-07,"1.85%",-175,1.85,0
2023-08-01,2023-01-07,"2.10%",-150,2.1,0
2023-08-01,2023-01-07,"2.35%",-125,2.35,0
2023-08-01,2023-01-07,"2.60%",-100,2.6,0
2023-08-01,2023-01-07,"2.85%",-75,2.85,0
2023-08-01,2023-01-07,"3.10%",-50,3.1,0
2023-08-01,2023-01-07,"3.35%",-25,3.35,0.012649688739163
2023-08-01,2023-01-07,"3.60%",0,3.6,0.151779975578992
2023-08-01,2023-01-07,"3.85%",25,3.85,0.445722357458388
2023-08-01,2023-01-07,"4.10%",50,4.1,0.329204568194884
2023-08-01,2023-01-07,"4.35%",75,4.35,0.0606434100285736
2023-08-01,2023-01-07,"4.60%",100,4.6,0
2023-08-01,2023-01-07,"4.85%",125,4.85,0
2023-08-01,2023-01-07,"5.10%",150,5.1,0
2023-08-01,2023-01-07,"5.35%",175,5.35,0
2023-08-01,2023-01-07,"5.60%",200,5.6,0
2023-08-01,2023-01-07,"5.85%",225,5.85,0
2023-08-01,2023-01-07,"6.10%",250,6.1,0
2023-08-01,2023-01-08,"0.10%",-300,0.1,0
2023-08-01,2023-01-08,"0.35%",-300,0.35,0
2023-08-01,2023-01-08,"0.60%",-300,0.6,0
2023-08-01,2023-01-08,"0.85%",-275,0.85,0
2023-08-01,2023-01-08,"1.10%",-250,1.1,0
2023-08-01,2023-01-08,"1.35%",-225,1.35,0
2023-08-01,2023-01-08,"1.60%",-200,1.6,0
2023-08-01,2023-01-08,"1.85%",-175,1.85,0
2023-08-01,2023-01-08,"2.10%",-150,2.1,0
2023-08-01,2023-01-08,"2.35%",-125,2.35,0
2023-08-01,2023-01-08,"2.60%",-100,2.6,0
2023-08-01,2023-01-08,"2.85%",-75,2.85,0
2023-08-01,2023-01-08,"3.10%",-50,3.1,0
2023-08-01,2023-01-08,"3.35%",-25,3.35,0.0129220840898258
2023-08-01,2023-01-08,"3.60%",0,3.6,0.152432122603416
2023-08-01,2023-01-08,"3.85%",25,3.85,0.444445196716334
2023-08-01,2023-01-08,"4.10%",50,4.1,0.328917040908536
2023-08-01,2023-01-08,"4.35%",75,4.35,0.0612835556818881
2023-08-01,2023-01-08,"4.60%",100,4.6,0
2023-08-01,2023-01-08,"4.85%",125,4.85,0
2023-08-01,2023-01-08,"5.10%",150,5.1,0
2023-08-01,2023-01-08,"5.35%",175,5.35,0
2023-08-01,2023-01-08,"5.60%",200,5.6,0
2023-08-01,2023-01-08,"5.85%",225,5.85,0
2023-08-01,2023-01-08,"6.10%",250,6.1,0
2023-08-01,2023-01-09,"0.10%",-300,0.1,0
2023-08-01,2023-01-09,"0.35%",-300,0.35,0
2023-08-01,2023-01-09,"0.60%",-300,0.6,0
2023-08-01,2023-01-09,"0.85%",-275,0.85,0
2023-08-01,2023-01-09,"1.10%",-250,1.1,0
2023-08-01,2023-01-09,"1.35%",-225,1.35,0
2023-08-01,2023-01-09,"1.60%",-200,1.6,0
2023-08-01,2023-01-09,"1.85%",-175,1.85,0
2023-08-01,2023-01-09,"2.10%",-150,2.1,0
2023-08-01,2023-01-09,"2.35%",-125,2.35,0
2023-08-01,2023-01-09,"2.60%",-100,2.6,0
2023-08-01,2023-01-09,"2.85%",-75,2.85,0
2023-08-01,2023-01-09,"3.10%",-50,3.1,0
2023-08-01,2023-01-09,"3.35%",-25,3.35,0.0131972543099474
2023-08-01,2023-01-09,"3.60%",0,3.6,0.153077942019072
2023-08-01,2023-01-09,"3.85%",25,3.85,0.443175432030894
2023-08-01,2023-01-09,"4.10%",50,4.1,0.328626456250475
2023-08-01,2023-01-09,"4.35%",75,4.35,0.0619229153896121
2023-08-01,2023-01-09,"4.60%",100,4.6,0
2023-08-01,2023-01-09,"4.85%",125,4.85,0
2023-08-01,2023-01-09,"5.10%",150,5.1,0
2023-08-01,2023-01-09,"5.35%",175,5.35,0
2023-08-01,2023-01-09,"5.60%",200,5.6,0
2023-08-01,2023-01-09,"5.85%",225,5.85,0
2023-08-01,2023-01-09,"6.10%",250,6.1,0
2023-08-01,2023-01-10,"0.10%",-300,0.1,0
2023-08-01,2023-01-10,"0.35%",-300,0.35,0
2023-08-01,2023-01-10,"0.60%",-300,0.6,0
2023-08-01,2023-01-10,"0.85%",-275,0.85,0
2023-08-01,2023-01-10,"1.10%",-250,1.1,0
2023-08-01,2023-01-10,"1.35%",-225,1.35,0
2023-08-01,2023-01-10,"1.60%",-200,1.6,0
2023-08-01,2023-01-10,"1.85%",-175,1.85,0
2023-08-01,2023-01-10,"2.10%",-150,2.1,0
2023-08-01,2023-01-10,"2.35%",-125,2.35,0
2023-08-01,2023-01-10,"2.60%",-100,2.6,0
2023-08-01,2023-01-10,"2.85%",-75,2.85,0
2023-08-01,2023-01-10,"3.10%",-50,3.1,0
2023-08-01,2023-01-10,"3.35%",-25,3.35,0.0203664105658459
2023-08-01,2023-01-10,"3.60%",0,3.6,0.22216555493814
2023-08-01,2023-01-10,"3.85%",25,3.85,0.497905162994128
2023-08-01,2023-01-10,"4.10%",50,4.1,0.236444536341715
2023-08-01,2023-01-10,"4.35%",75,4.35,0.0231183351601716
2023-08-01,2023-01-10,"4.60%",100,4.6,0
2023-08-01,2023-01-10,"4.85%",125,4.85,0
2023-08-01,2023-01-10,"5.10%",150,5.1,0
2023-08-01,2023-01-10,"5.35%",175,5.35,0
2023-08-01,2023-01-10,"5.60%",200,5.6,0
2023-08-01,2023-01-10,"5.85%",225,5.85,0
2023-08-01,2023-01-10,"6.10%",250,6.1,0
2023-08-01,2023-01-11,"0.10%",-300,0.1,0
2023-08-01,2023-01-11,"0.35%",-300,0.35,0
2023-08-01,2023-01-11,"0.60%",-300,0.6,0
2023-08-01,2023-01-11,"0.85%",-275,0.85,0
2023-08-01,2023-01-11,"1.10%",-250,1.1,0
2023-08-01,2023-01-11,"1.35%",-225,1.35,0
2023-08-01,2023-01-11,"1.60%",-200,1.6,0
2023-08-01,2023-01-11,"1.85%",-175,1.85,0
2023-08-01,2023-01-11,"2.10%",-150,2.1,0
2023-08-01,2023-01-11,"2.35%",-125,2.35,0
2023-08-01,2023-01-11,"2.60%",-100,2.6,0
2023-08-01,2023-01-11,"2.85%",-75,2.85,0
2023-08-01,2023-01-11,"3.10%",-50,3.1,0
2023-08-01,2023-01-11,"3.35%",-25,3.35,0.0178669896472635
2023-08-01,2023-01-11,"3.60%",0,3.6,0.236578038581017
2023-08-01,2023-01-11,"3.85%",25,3.85,0.526445974240081
2023-08-01,2023-01-11,"4.10%",50,4.1,0.205692431565805
2023-08-01,2023-01-11,"4.35%",75,4.35,0.0134165659658335
2023-08-01,2023-01-11,"4.60%",100,4.6,0
2023-08-01,2023-01-11,"4.85%",125,4.85,0
2023-08-01,2023-01-11,"5.10%",150,5.1,0
2023-08-01,2023-01-11,"5.35%",175,5.35,0
2023-08-01,2023-01-11,"5.60%",200,5.6,0
2023-08-01,2023-01-11,"5.85%",225,5.85,0
2023-08-01,2023-01-11,"6.10%",250,6.1,0
2023-08-01,2023-01-12,"0.10%",-300,0.1,0
2023-08-01,2023-01-12,"0.35%",-300,0.35,0
2023-08-01,2023-01-12,"0.60%",-300,0.6,0
2023-08-01,2023-01-12,"0.85%",-275,0.85,0
2023-08-01,2023-01-12,"1.10%",-250,1.1,0
2023-08-01,2023-01-12,"1.35%",-225,1.35,0
2023-08-01,2023-01-12,"1.60%",-200,1.6,0
2023-08-01,2023-01-12,"1.85%",-175,1.85,0
2023-08-01,2023-01-12,"2.10%",-150,2.1,0
2023-08-01,2023-01-12,"2.35%",-125,2.35,0
2023-08-01,2023-01-12,"2.60%",-100,2.6,0
2023-08-01,2023-01-12,"2.85%",-75,2.85,0
2023-08-01,2023-01-12,"3.10%",-50,3.1,0
2023-08-01,2023-01-12,"3.35%",-25,3.35,0.0235485583441161
2023-08-01,2023-01-12,"3.60%",0,3.6,0.262086405341889
2023-08-01,2023-01-12,"3.85%",25,3.85,0.516265673054303
2023-08-01,2023-01-12,"4.10%",50,4.1,0.186370569033432
2023-08-01,2023-01-12,"4.35%",75,4.35,0.0117287942262591
2023-08-01,2023-01-12,"4.60%",100,4.6,0
2023-08-01,2023-01-12,"4.85%",125,4.85,0
2023-08-01,2023-01-12,"5.10%",150,5.1,0
2023-08-01,2023-01-12,"5.35%",175,5.35,0
2023-08-01,2023-01-12,"5.60%",200,5.6,0
2023-08-01,2023-01-12,"5.85%",225,5.85,0
2023-08-01,2023-01-12,"6.10%",250,6.1,0
2023-08-01,2023-01-13,"0.10%",-300,0.1,0
2023-08-01,2023-01-13,"0.35%",-300,0.35,0
2023-08-01,2023-01-13,"0.60%",-300,0.6,0
2023-08-01,2023-01-13,"0.85%",-275,0.85,0
2023-08-01,2023-01-13,"1.10%",-250,1.1,0
2023-08-01,2023-01-13,"1.35%",-225,1.35,0
2023-08-01,2023-01-13,"1.60%",-200,1.6,0
2023-08-01,2023-01-13,"1.85%",-175,1.85,0
2023-08-01,2023-01-13,"2.10%",-150,2.1,0
2023-08-01,2023-01-13,"2.35%",-125,2.35,0
2023-08-01,2023-01-13,"2.60%",-100,2.6,0
2023-08-01,2023-01-13,"2.85%",-75,2.85,0
2023-08-01,2023-01-13,"3.10%",-50,3.1,0
2023-08-01,2023-01-13,"3.35%",-25,3.35,0.0609996398776699
2023-08-01,2023-01-13,"3.60%",0,3.6,0.365764935861554
2023-08-01,2023-01-13,"3.85%",25,3.85,0.454865811421501
2023-08-01,2023-01-13,"4.10%",50,4.1,0.118369612839275
2023-08-01,2023-01-13,"4.35%",75,4.35,0
2023-08-01,2023-01-13,"4.60%",100,4.6,0
2023-08-01,2023-01-13,"4.85%",125,4.85,0
2023-08-01,2023-01-13,"5.10%",150,5.1,0
2023-08-01,2023-01-13,"5.35%",175,5.35,0
2023-08-01,2023-01-13,"5.60%",200,5.6,0
2023-08-01,2023-01-13,"5.85%",225,5.85,0
2023-08-01,2023-01-13,"6.10%",250,6.1,0
2023-08-01,2023-01-14,"0.10%",-300,0.1,0
2023-08-01,2023-01-14,"0.35%",-300,0.35,0
2023-08-01,2023-01-14,"0.60%",-300,0.6,0
2023-08-01,2023-01-14,"0.85%",-275,0.85,0
2023-08-01,2023-01-14,"1.10%",-250,1.1,0
2023-08-01,2023-01-14,"1.35%",-225,1.35,0
2023-08-01,2023-01-14,"1.60%",-200,1.6,0
2023-08-01,2023-01-14,"1.85%",-175,1.85,0
2023-08-01,2023-01-14,"2.10%",-150,2.1,0
2023-08-01,2023-01-14,"2.35%",-125,2.35,0
2023-08-01,2023-01-14,"2.60%",-100,2.6,0
2023-08-01,2023-01-14,"2.85%",-75,2.85,0
2023-08-01,2023-01-14,"3.10%",-50,3.1,0
2023-08-01,2023-01-14,"3.35%",-25,3.35,0.0868571135407641
2023-08-01,2023-01-14,"3.60%",0,3.6,0.402904065779542
2023-08-01,2023-01-14,"3.85%",25,3.85,0.415129978693633
2023-08-01,2023-01-14,"4.10%",50,4.1,0.0951088419860612
2023-08-01,2023-01-14,"4.35%",75,4.35,0
2023-08-01,2023-01-14,"4.60%",100,4.6,0
2023-08-01,2023-01-14,"4.85%",125,4.85,0
2023-08-01,2023-01-14,"5.10%",150,5.1,0
2023-08-01,2023-01-14,"5.35%",175,5.35,0
2023-08-01,2023-01-14,"5.60%",200,5.6,0
2023-08-01,2023-01-14,"5.85%",225,5.85,0
2023-08-01,2023-01-14,"6.10%",250,6.1,0
2023-08-01,2023-01-15,"0.10%",-300,0.1,0
2023-08-01,2023-01-15,"0.35%",-300,0.35,0
2023-08-01,2023-01-15,"0.60%",-300,0.6,0
2023-08-01,2023-01-15,"0.85%",-275,0.85,0
2023-08-01,2023-01-15,"1.10%",-250,1.1,0
2023-08-01,2023-01-15,"1.35%",-225,1.35,0
2023-08-01,2023-01-15,"1.60%",-200,1.6,0
2023-08-01,2023-01-15,"1.85%",-175,1.85,0
2023-08-01,2023-01-15,"2.10%",-150,2.1,0
2023-08-01,2023-01-15,"2.35%",-125,2.35,0
2023-08-01,2023-01-15,"2.60%",-100,2.6,0
2023-08-01,2023-01-15,"2.85%",-75,2.85,0
2023-08-01,2023-01-15,"3.10%",-50,3.1,0
2023-08-01,2023-01-15,"3.35%",-25,3.35,0.0914001333762571
2023-08-01,2023-01-15,"3.60%",0,3.6,0.398636636683916
2023-08-01,2023-01-15,"3.85%",25,3.85,0.410249433445259
2023-08-01,2023-01-15,"4.10%",50,4.1,0.0997137964945679
2023-08-01,2023-01-15,"4.35%",75,4.35,0
2023-08-01,2023-01-15,"4.60%",100,4.6,0
2023-08-01,2023-01-15,"4.85%",125,4.85,0
2023-08-01,2023-01-15,"5.10%",150,5.1,0
2023-08-01,2023-01-15,"5.35%",175,5.35,0
2023-08-01,2023-01-15,"5.60%",200,5.6,0
2023-08-01,2023-01-15,"5.85%",225,5.85,0
2023-08-01,2023-01-15,"6.10%",250,6.1,0
2023-08-01,2023-01-16,"0.10%",-300,0.1,0
2023-08-01,2023-01-16,"0.35%",-300,0.35,0
2023-08-01,2023-01-16,"0.60%",-300,0.6,0
2023-08-01,2023-01-16,"0.85%",-275,0.85,0
2023-08-01,2023-01-16,"1.10%",-250,1.1,0
2023-08-01,2023-01-16,"1.35%",-225,1.35,0
2023-08-01,2023-01-16,"1.60%",-200,1.6,0
2023-08-01,2023-01-16,"1.85%",-175,1.85,0
2023-08-01,2023-01-16,"2.10%",-150,2.1,0
2023-08-01,2023-01-16,"2.35%",-125,2.35,0
2023-08-01,2023-01-16,"2.60%",-100,2.6,0
2023-08-01,2023-01-16,"2.85%",-75,2.85,0
2023-08-01,2023-01-16,"3.10%",-50,3.1,0
2023-08-01,2023-01-16,"3.35%",-25,3.35,0.095850926142792
2023-08-01,2023-01-16,"3.60%",0,3.6,0.394452035270597
2023-08-01,2023-01-16,"3.85%",25,3.85,0.405490937466141
2023-08-01,2023-01-16,"4.10%",50,4.1,0.10420610112047
2023-08-01,2023-01-16,"4.35%",75,4.35,0
2023-08-01,2023-01-16,"4.60%",100,4.6,0
2023-08-01,2023-01-16,"4.85%",125,4.85,0
2023-08-01,2023-01-16,"5.10%",150,5.1,0
2023-08-01,2023-01-16,"5.35%",175,5.35,0
2023-08-01,2023-01-16,"5.60%",200,5.6,0
2023-08-01,2023-01-16,"5.85%",225,5.85,0
2023-08-01,2023-01-16,"6.10%",250,6.1,0
2023-08-01,2023-01-17,"0.10%",-300,0.1,0
2023-08-01,2023-01-17,"0.35%",-300,0.35,0
2023-08-01,2023-01-17,"0.60%",-300,0.6,0
2023-08-01,2023-01-17,"0.85%",-275,0.85,0
2023-08-01,2023-01-17,"1.10%",-250,1.1,0
2023-08-01,2023-01-17,"1.35%",-225,1.35,0
2023-08-01,2023-01-17,"1.60%",-200,1.6,0
2023-08-01,2023-01-17,"1.85%",-175,1.85,0
2023-08-01,2023-01-17,"2.10%",-150,2.1,0
2023-08-01,2023-01-17,"2.35%",-125,2.35,0
2023-08-01,2023-01-17,"2.60%",-100,2.6,0
2023-08-01,2023-01-17,"2.85%",-75,2.85,0
2023-08-01,2023-01-17,"3.10%",-50,3.1,0
2023-08-01,2023-01-17,"3.35%",-25,3.35,0.0866687820264873
2023-08-01,2023-01-17,"3.60%",0,3.6,0.403080875771545
2023-08-01,2023-01-17,"3.85%",25,3.85,0.415332835187746
2023-08-01,2023-01-17,"4.10%",50,4.1,0.0949175070142212
2023-08-01,2023-01-17,"4.35%",75,4.35,0
2023-08-01,2023-01-17,"4.60%",100,4.6,0
2023-08-01,2023-01-17,"4.85%",125,4.85,0
2023-08-01,2023-01-17,"5.10%",150,5.1,0
2023-08-01,2023-01-17,"5.35%",175,5.35,0
2023-08-01,2023-01-17,"5.60%",200,5.6,0
2023-08-01,2023-01-17,"5.85%",225,5.85,0
2023-08-01,2023-01-17,"6.10%",250,6.1,0
2023-08-01,2023-01-19,"0.10%",-300,0.1,0
2023-08-01,2023-01-19,"0.35%",-300,0.35,0
2023-08-01,2023-01-19,"0.60%",-300,0.6,0
2023-08-01,2023-01-19,"0.85%",-275,0.85,0
2023-08-01,2023-01-19,"1.10%",-250,1.1,0
2023-08-01,2023-01-19,"1.35%",-225,1.35,0
2023-08-01,2023-01-19,"1.60%",-200,1.6,0
2023-08-01,2023-01-19,"1.85%",-175,1.85,0
2023-08-01,2023-01-19,"2.10%",-150,2.1,0
