"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-09-30,2025-06-02,"4.10%",50,4.1,0
2025-09-30,2025-06-02,"4.35%",75,4.35,0
2025-09-30,2025-06-02,"4.60%",100,4.6,0
2025-09-30,2025-06-02,"4.85%",125,4.85,0
2025-09-30,2025-06-02,"5.10%",150,5.1,0
2025-09-30,2025-06-02,"5.35%",175,5.35,0
2025-09-30,2025-06-02,"5.60%",200,5.6,0
2025-09-30,2025-06-02,"5.85%",225,5.85,0
2025-09-30,2025-06-02,"6.10%",250,6.1,0
2025-09-30,2025-06-03,"0.10%",-300,0.1,0
2025-09-30,2025-06-03,"0.35%",-300,0.35,0
2025-09-30,2025-06-03,"0.60%",-300,0.6,0
2025-09-30,2025-06-03,"0.85%",-275,0.85,0
2025-09-30,2025-06-03,"1.10%",-250,1.1,0
2025-09-30,2025-06-03,"1.35%",-225,1.35,0
2025-09-30,2025-06-03,"1.60%",-200,1.6,0
2025-09-30,2025-06-03,"1.85%",-175,1.85,0
2025-09-30,2025-06-03,"2.10%",-150,2.1,0
2025-09-30,2025-06-03,"2.35%",-125,2.35,0
2025-09-30,2025-06-03,"2.60%",-100,2.6,0
2025-09-30,2025-06-03,"2.85%",-75,2.85,0.0403916330437221
2025-09-30,2025-06-03,"3.10%",-50,3.1,0.355955137800301
2025-09-30,2025-06-03,"3.35%",-25,3.35,0.493600816369555
2025-09-30,2025-06-03,"3.60%",0,3.6,0.110052412786421
2025-09-30,2025-06-03,"3.85%",25,3.85,0
2025-09-30,2025-06-03,"4.10%",50,4.1,0
2025-09-30,2025-06-03,"4.35%",75,4.35,0
2025-09-30,2025-06-03,"4.60%",100,4.6,0
2025-09-30,2025-06-03,"4.85%",125,4.85,0
2025-09-30,2025-06-03,"5.10%",150,5.1,0
2025-09-30,2025-06-03,"5.35%",175,5.35,0
2025-09-30,2025-06-03,"5.60%",200,5.6,0
2025-09-30,2025-06-03,"5.85%",225,5.85,0
2025-09-30,2025-06-03,"6.10%",250,6.1,0
2025-09-30,2025-06-04,"0.10%",-300,0.1,0
2025-09-30,2025-06-04,"0.35%",-300,0.35,0
2025-09-30,2025-06-04,"0.60%",-300,0.6,0
2025-09-30,2025-06-04,"0.85%",-275,0.85,0
2025-09-30,2025-06-04,"1.10%",-250,1.1,0
2025-09-30,2025-06-04,"1.35%",-225,1.35,0
2025-09-30,2025-06-04,"1.60%",-200,1.6,0
2025-09-30,2025-06-04,"1.85%",-175,1.85,0
2025-09-30,2025-06-04,"2.10%",-150,2.1,0
2025-09-30,2025-06-04,"2.35%",-125,2.35,0
2025-09-30,2025-06-04,"2.60%",-100,2.6,0
2025-09-30,2025-06-04,"2.85%",-75,2.85,0.0434958338934909
2025-09-30,2025-06-04,"3.10%",-50,3.1,0.374271526023644
2025-09-30,2025-06-04,"3.35%",-25,3.35,0.485510113214196
2025-09-30,2025-06-04,"3.60%",0,3.6,0.0967225268686696
2025-09-30,2025-06-04,"3.85%",25,3.85,0
2025-09-30,2025-06-04,"4.10%",50,4.1,0
2025-09-30,2025-06-04,"4.35%",75,4.35,0
2025-09-30,2025-06-04,"4.60%",100,4.6,0
2025-09-30,2025-06-04,"4.85%",125,4.85,0
2025-09-30,2025-06-04,"5.10%",150,5.1,0
2025-09-30,2025-06-04,"5.35%",175,5.35,0
2025-09-30,2025-06-04,"5.60%",200,5.6,0
2025-09-30,2025-06-04,"5.85%",225,5.85,0
2025-09-30,2025-06-04,"6.10%",250,6.1,0
2025-09-30,2025-06-05,"0.10%",-300,0.1,0
2025-09-30,2025-06-05,"0.35%",-300,0.35,0
2025-09-30,2025-06-05,"0.60%",-300,0.6,0
2025-09-30,2025-06-05,"0.85%",-275,0.85,0
2025-09-30,2025-06-05,"1.10%",-250,1.1,0
2025-09-30,2025-06-05,"1.35%",-225,1.35,0
2025-09-30,2025-06-05,"1.60%",-200,1.6,0
2025-09-30,2025-06-05,"1.85%",-175,1.85,0
2025-09-30,2025-06-05,"2.10%",-150,2.1,0
2025-09-30,2025-06-05,"2.35%",-125,2.35,0
2025-09-30,2025-06-05,"2.60%",-100,2.6,0
2025-09-30,2025-06-05,"2.85%",-75,2.85,0.0375501341128607
2025-09-30,2025-06-05,"3.10%",-50,3.1,0.376666982104807
2025-09-30,2025-06-05,"3.35%",-25,3.35,0.497265420518151
2025-09-30,2025-06-05,"3.60%",0,3.6,0.0885174632641814
2025-09-30,2025-06-05,"3.85%",25,3.85,0
2025-09-30,2025-06-05,"4.10%",50,4.1,0
2025-09-30,2025-06-05,"4.35%",75,4.35,0
2025-09-30,2025-06-05,"4.60%",100,4.6,0
2025-09-30,2025-06-05,"4.85%",125,4.85,0
2025-09-30,2025-06-05,"5.10%",150,5.1,0
2025-09-30,2025-06-05,"5.35%",175,5.35,0
2025-09-30,2025-06-05,"5.60%",200,5.6,0
2025-09-30,2025-06-05,"5.85%",225,5.85,0
2025-09-30,2025-06-05,"6.10%",250,6.1,0
2025-09-30,2025-06-08,"0.10%",-300,0.1,0
2025-09-30,2025-06-08,"0.35%",-300,0.35,0
2025-09-30,2025-06-08,"0.60%",-300,0.6,0
2025-09-30,2025-06-08,"0.85%",-275,0.85,0
2025-09-30,2025-06-08,"1.10%",-250,1.1,0
2025-09-30,2025-06-08,"1.35%",-225,1.35,0
2025-09-30,2025-06-08,"1.60%",-200,1.6,0
2025-09-30,2025-06-08,"1.85%",-175,1.85,0
2025-09-30,2025-06-08,"2.10%",-150,2.1,0
2025-09-30,2025-06-08,"2.35%",-125,2.35,0
2025-09-30,2025-06-08,"2.60%",-100,2.6,0
2025-09-30,2025-06-08,"2.85%",-75,2.85,0.0116954616424503
2025-09-30,2025-06-08,"3.10%",-50,3.1,0.37870636357127
2025-09-30,2025-06-08,"3.35%",-25,3.35,0.566064952861736
2025-09-30,2025-06-08,"3.60%",0,3.6,0.0435332219245443
2025-09-30,2025-06-08,"3.85%",25,3.85,0
2025-09-30,2025-06-08,"4.10%",50,4.1,0
2025-09-30,2025-06-08,"4.35%",75,4.35,0
2025-09-30,2025-06-08,"4.60%",100,4.6,0
2025-09-30,2025-06-08,"4.85%",125,4.85,0
2025-09-30,2025-06-08,"5.10%",150,5.1,0
2025-09-30,2025-06-08,"5.35%",175,5.35,0
2025-09-30,2025-06-08,"5.60%",200,5.6,0
2025-09-30,2025-06-08,"5.85%",225,5.85,0
2025-09-30,2025-06-08,"6.10%",250,6.1,0
2025-09-30,2025-06-09,"0.10%",-300,0.1,0
2025-09-30,2025-06-09,"0.35%",-300,0.35,0
2025-09-30,2025-06-09,"0.60%",-300,0.6,0
2025-09-30,2025-06-09,"0.85%",-275,0.85,0
2025-09-30,2025-06-09,"1.10%",-250,1.1,0
2025-09-30,2025-06-09,"1.35%",-225,1.35,0
2025-09-30,2025-06-09,"1.60%",-200,1.6,0
2025-09-30,2025-06-09,"1.85%",-175,1.85,0
2025-09-30,2025-06-09,"2.10%",-150,2.1,0
2025-09-30,2025-06-09,"2.35%",-125,2.35,0
2025-09-30,2025-06-09,"2.60%",-100,2.6,0
2025-09-30,2025-06-09,"2.85%",-75,2.85,0
2025-09-30,2025-06-09,"3.10%",-50,3.1,0.179540651380896
2025-09-30,2025-06-09,"3.35%",-25,3.35,0.659779361234002
2025-09-30,2025-06-09,"3.60%",0,3.6,0.160679987385102
2025-09-30,2025-06-09,"3.85%",25,3.85,0
2025-09-30,2025-06-09,"4.10%",50,4.1,0
2025-09-30,2025-06-09,"4.35%",75,4.35,0
2025-09-30,2025-06-09,"4.60%",100,4.6,0
2025-09-30,2025-06-09,"4.85%",125,4.85,0
2025-09-30,2025-06-09,"5.10%",150,5.1,0
2025-09-30,2025-06-09,"5.35%",175,5.35,0
2025-09-30,2025-06-09,"5.60%",200,5.6,0
2025-09-30,2025-06-09,"5.85%",225,5.85,0
2025-09-30,2025-06-09,"6.10%",250,6.1,0
2025-09-30,2025-06-10,"0.10%",-300,0.1,0
2025-09-30,2025-06-10,"0.35%",-300,0.35,0
2025-09-30,2025-06-10,"0.60%",-300,0.6,0
2025-09-30,2025-06-10,"0.85%",-275,0.85,0
2025-09-30,2025-06-10,"1.10%",-250,1.1,0
2025-09-30,2025-06-10,"1.35%",-225,1.35,0
2025-09-30,2025-06-10,"1.60%",-200,1.6,0
2025-09-30,2025-06-10,"1.85%",-175,1.85,0
2025-09-30,2025-06-10,"2.10%",-150,2.1,0
2025-09-30,2025-06-10,"2.35%",-125,2.35,0
2025-09-30,2025-06-10,"2.60%",-100,2.6,0
2025-09-30,2025-06-10,"2.85%",-75,2.85,0
2025-09-30,2025-06-10,"3.10%",-50,3.1,0.164214181575269
2025-09-30,2025-06-10,"3.35%",-25,3.35,0.652792541690859
2025-09-30,2025-06-10,"3.60%",0,3.6,0.182993276733872
2025-09-30,2025-06-10,"3.85%",25,3.85,0
2025-09-30,2025-06-10,"4.10%",50,4.1,0
2025-09-30,2025-06-10,"4.35%",75,4.35,0
2025-09-30,2025-06-10,"4.60%",100,4.6,0
2025-09-30,2025-06-10,"4.85%",125,4.85,0
2025-09-30,2025-06-10,"5.10%",150,5.1,0
2025-09-30,2025-06-10,"5.35%",175,5.35,0
2025-09-30,2025-06-10,"5.60%",200,5.6,0
2025-09-30,2025-06-10,"5.85%",225,5.85,0
2025-09-30,2025-06-10,"6.10%",250,6.1,0
2025-09-30,2025-06-11,"0.10%",-300,0.1,0
2025-09-30,2025-06-11,"0.35%",-300,0.35,0
2025-09-30,2025-06-11,"0.60%",-300,0.6,0
2025-09-30,2025-06-11,"0.85%",-275,0.85,0
2025-09-30,2025-06-11,"1.10%",-250,1.1,0
2025-09-30,2025-06-11,"1.35%",-225,1.35,0
2025-09-30,2025-06-11,"1.60%",-200,1.6,0
2025-09-30,2025-06-11,"1.85%",-175,1.85,0
2025-09-30,2025-06-11,"2.10%",-150,2.1,0
2025-09-30,2025-06-11,"2.35%",-125,2.35,0
2025-09-30,2025-06-11,"2.60%",-100,2.6,0
2025-09-30,2025-06-11,"2.85%",-75,2.85,0
2025-09-30,2025-06-11,"3.10%",-50,3.1,0.196176241160134
2025-09-30,2025-06-11,"3.35%",-25,3.35,0.664433377016431
2025-09-30,2025-06-11,"3.60%",0,3.6,0.139390381823434
2025-09-30,2025-06-11,"3.85%",25,3.85,0
2025-09-30,2025-06-11,"4.10%",50,4.1,0
2025-09-30,2025-06-11,"4.35%",75,4.35,0
2025-09-30,2025-06-11,"4.60%",100,4.6,0
2025-09-30,2025-06-11,"4.85%",125,4.85,0
2025-09-30,2025-06-11,"5.10%",150,5.1,0
2025-09-30,2025-06-11,"5.35%",175,5.35,0
2025-09-30,2025-06-11,"5.60%",200,5.6,0
2025-09-30,2025-06-11,"5.85%",225,5.85,0
2025-09-30,2025-06-11,"6.10%",250,6.1,0
2025-09-30,2025-06-12,"0.10%",-300,0.1,0
2025-09-30,2025-06-12,"0.35%",-300,0.35,0
2025-09-30,2025-06-12,"0.60%",-300,0.6,0
2025-09-30,2025-06-12,"0.85%",-275,0.85,0
2025-09-30,2025-06-12,"1.10%",-250,1.1,0
2025-09-30,2025-06-12,"1.35%",-225,1.35,0
2025-09-30,2025-06-12,"1.60%",-200,1.6,0
2025-09-30,2025-06-12,"1.85%",-175,1.85,0
2025-09-30,2025-06-12,"2.10%",-150,2.1,0
2025-09-30,2025-06-12,"2.35%",-125,2.35,0
2025-09-30,2025-06-12,"2.60%",-100,2.6,0
2025-09-30,2025-06-12,"2.85%",-75,2.85,0
2025-09-30,2025-06-12,"3.10%",-50,3.1,0.182074635165911
2025-09-30,2025-06-12,"3.35%",-25,3.35,0.693142559761022
2025-09-30,2025-06-12,"3.60%",0,3.6,0.124782805073067
2025-09-30,2025-06-12,"3.85%",25,3.85,0
2025-09-30,2025-06-12,"4.10%",50,4.1,0
2025-09-30,2025-06-12,"4.35%",75,4.35,0
2025-09-30,2025-06-12,"4.60%",100,4.6,0
2025-09-30,2025-06-12,"4.85%",125,4.85,0
2025-09-30,2025-06-12,"5.10%",150,5.1,0
2025-09-30,2025-06-12,"5.35%",175,5.35,0
2025-09-30,2025-06-12,"5.60%",200,5.6,0
2025-09-30,2025-06-12,"5.85%",225,5.85,0
2025-09-30,2025-06-12,"6.10%",250,6.1,0
2025-09-30,2025-06-15,"0.10%",-300,0.1,0
2025-09-30,2025-06-15,"0.35%",-300,0.35,0
2025-09-30,2025-06-15,"0.60%",-300,0.6,0
2025-09-30,2025-06-15,"0.85%",-275,0.85,0
2025-09-30,2025-06-15,"1.10%",-250,1.1,0
2025-09-30,2025-06-15,"1.35%",-225,1.35,0
2025-09-30,2025-06-15,"1.60%",-200,1.6,0
2025-09-30,2025-06-15,"1.85%",-175,1.85,0
2025-09-30,2025-06-15,"2.10%",-150,2.1,0
2025-09-30,2025-06-15,"2.35%",-125,2.35,0
2025-09-30,2025-06-15,"2.60%",-100,2.6,0
2025-09-30,2025-06-15,"2.85%",-75,2.85,0
2025-09-30,2025-06-15,"3.10%",-50,3.1,0.260534609607478
2025-09-30,2025-06-15,"3.35%",-25,3.35,0.649713489323278
2025-09-30,2025-06-15,"3.60%",0,3.6,0.0897519010692436
2025-09-30,2025-06-15,"3.85%",25,3.85,0
2025-09-30,2025-06-15,"4.10%",50,4.1,0
2025-09-30,2025-06-15,"4.35%",75,4.35,0
2025-09-30,2025-06-15,"4.60%",100,4.6,0
2025-09-30,2025-06-15,"4.85%",125,4.85,0
2025-09-30,2025-06-15,"5.10%",150,5.1,0
2025-09-30,2025-06-15,"5.35%",175,5.35,0
2025-09-30,2025-06-15,"5.60%",200,5.6,0
2025-09-30,2025-06-15,"5.85%",225,5.85,0
2025-09-30,2025-06-15,"6.10%",250,6.1,0
2025-09-30,2025-06-16,"0.10%",-300,0.1,0
2025-09-30,2025-06-16,"0.35%",-300,0.35,0
2025-09-30,2025-06-16,"0.60%",-300,0.6,0
2025-09-30,2025-06-16,"0.85%",-275,0.85,0
2025-09-30,2025-06-16,"1.10%",-250,1.1,0
2025-09-30,2025-06-16,"1.35%",-225,1.35,0
2025-09-30,2025-06-16,"1.60%",-200,1.6,0
2025-09-30,2025-06-16,"1.85%",-175,1.85,0
2025-09-30,2025-06-16,"2.10%",-150,2.1,0
2025-09-30,2025-06-16,"2.35%",-125,2.35,0
2025-09-30,2025-06-16,"2.60%",-100,2.6,0
2025-09-30,2025-06-16,"2.85%",-75,2.85,0
2025-09-30,2025-06-16,"3.10%",-50,3.1,0.271254405690976
2025-09-30,2025-06-16,"3.35%",-25,3.35,0.625456536446253
2025-09-30,2025-06-16,"3.60%",0,3.6,0.103289057862771
2025-09-30,2025-06-16,"3.85%",25,3.85,0
2025-09-30,2025-06-16,"4.10%",50,4.1,0
2025-09-30,2025-06-16,"4.35%",75,4.35,0
2025-09-30,2025-06-16,"4.60%",100,4.6,0
2025-09-30,2025-06-16,"4.85%",125,4.85,0
2025-09-30,2025-06-16,"5.10%",150,5.1,0
2025-09-30,2025-06-16,"5.35%",175,5.35,0
2025-09-30,2025-06-16,"5.60%",200,5.6,0
2025-09-30,2025-06-16,"5.85%",225,5.85,0
2025-09-30,2025-06-16,"6.10%",250,6.1,0
2025-09-30,2025-06-17,"0.10%",-300,0.1,0
2025-09-30,2025-06-17,"0.35%",-300,0.35,0
2025-09-30,2025-06-17,"0.60%",-300,0.6,0
2025-09-30,2025-06-17,"0.85%",-275,0.85,0
2025-09-30,2025-06-17,"1.10%",-250,1.1,0
2025-09-30,2025-06-17,"1.35%",-225,1.35,0
2025-09-30,2025-06-17,"1.60%",-200,1.6,0
2025-09-30,2025-06-17,"1.85%",-175,1.85,0
2025-09-30,2025-06-17,"2.10%",-150,2.1,0
2025-09-30,2025-06-17,"2.35%",-125,2.35,0
2025-09-30,2025-06-17,"2.60%",-100,2.6,0
2025-09-30,2025-06-17,"2.85%",-75,2.85,0
2025-09-30,2025-06-17,"3.10%",-50,3.1,0.251582927026186
2025-09-30,2025-06-17,"3.35%",-25,3.35,0.626752881837905
2025-09-30,2025-06-17,"3.60%",0,3.6,0.121664191135909
2025-09-30,2025-06-17,"3.85%",25,3.85,0
2025-09-30,2025-06-17,"4.10%",50,4.1,0
2025-09-30,2025-06-17,"4.35%",75,4.35,0
2025-09-30,2025-06-17,"4.60%",100,4.6,0
2025-09-30,2025-06-17,"4.85%",125,4.85,0
2025-09-30,2025-06-17,"5.10%",150,5.1,0
2025-09-30,2025-06-17,"5.35%",175,5.35,0
2025-09-30,2025-06-17,"5.60%",200,5.6,0
2025-09-30,2025-06-17,"5.85%",225,5.85,0
2025-09-30,2025-06-17,"6.10%",250,6.1,0
2025-09-30,2025-06-18,"0.10%",-300,0.1,0
2025-09-30,2025-06-18,"0.35%",-300,0.35,0
2025-09-30,2025-06-18,"0.60%",-300,0.6,0
2025-09-30,2025-06-18,"0.85%",-275,0.85,0
2025-09-30,2025-06-18,"1.10%",-250,1.1,0
2025-09-30,2025-06-18,"1.35%",-225,1.35,0
2025-09-30,2025-06-18,"1.60%",-200,1.6,0
2025-09-30,2025-06-18,"1.85%",-175,1.85,0
2025-09-30,2025-06-18,"2.10%",-150,2.1,0
2025-09-30,2025-06-18,"2.35%",-125,2.35,0
2025-09-30,2025-06-18,"2.60%",-100,2.6,0
2025-09-30,2025-06-18,"2.85%",-75,2.85,0
2025-09-30,2025-06-18,"3.10%",-50,3.1,0.23261397707368
2025-09-30,2025-06-18,"3.35%",-25,3.35,0.668093768180754
2025-09-30,2025-06-18,"3.60%",0,3.6,0.0992922547455656
2025-09-30,2025-06-18,"3.85%",25,3.85,0
2025-09-30,2025-06-18,"4.10%",50,4.1,0
2025-09-30,2025-06-18,"4.35%",75,4.35,0
2025-09-30,2025-06-18,"4.60%",100,4.6,0
2025-09-30,2025-06-18,"4.85%",125,4.85,0
2025-09-30,2025-06-18,"5.10%",150,5.1,0
2025-09-30,2025-06-18,"5.35%",175,5.35,0
2025-09-30,2025-06-18,"5.60%",200,5.6,0
2025-09-30,2025-06-18,"5.85%",225,5.85,0
2025-09-30,2025-06-18,"6.10%",250,6.1,0
2025-09-30,2025-06-19,"0.10%",-300,0.1,0
2025-09-30,2025-06-19,"0.35%",-300,0.35,0
2025-09-30,2025-06-19,"0.60%",-300,0.6,0
2025-09-30,2025-06-19,"0.85%",-275,0.85,0
2025-09-30,2025-06-19,"1.10%",-250,1.1,0
2025-09-30,2025-06-19,"1.35%",-225,1.35,0
2025-09-30,2025-06-19,"1.60%",-200,1.6,0
2025-09-30,2025-06-19,"1.85%",-175,1.85,0
2025-09-30,2025-06-19,"2.10%",-150,2.1,0
2025-09-30,2025-06-19,"2.35%",-125,2.35,0
2025-09-30,2025-06-19,"2.60%",-100,2.6,0
2025-09-30,2025-06-19,"2.85%",-75,2.85,0
2025-09-30,2025-06-19,"3.10%",-50,3.1,0.121847392356201
2025-09-30,2025-06-19,"3.35%",-25,3.35,0.737323931293223
2025-09-30,2025-06-19,"3.60%",0,3.6,0.140828676350575
2025-09-30,2025-06-19,"3.85%",25,3.85,0
2025-09-30,2025-06-19,"4.10%",50,4.1,0
2025-09-30,2025-06-19,"4.35%",75,4.35,0
2025-09-30,2025-06-19,"4.60%",100,4.6,0
2025-09-30,2025-06-19,"4.85%",125,4.85,0
2025-09-30,2025-06-19,"5.10%",150,5.1,0
2025-09-30,2025-06-19,"5.35%",175,5.35,0
2025-09-30,2025-06-19,"5.60%",200,5.6,0
2025-09-30,2025-06-19,"5.85%",225,5.85,0
2025-09-30,2025-06-19,"6.10%",250,6.1,0
2025-09-30,2025-06-22,"0.10%",-300,0.1,0
2025-09-30,2025-06-22,"0.35%",-300,0.35,0
2025-09-30,2025-06-22,"0.60%",-300,0.6,0
2025-09-30,2025-06-22,"0.85%",-275,0.85,0
2025-09-30,2025-06-22,"1.10%",-250,1.1,0
2025-09-30,2025-06-22,"1.35%",-225,1.35,0
2025-09-30,2025-06-22,"1.60%",-200,1.6,0
2025-09-30,2025-06-22,"1.85%",-175,1.85,0
2025-09-30,2025-06-22,"2.10%",-150,2.1,0
2025-09-30,2025-06-22,"2.35%",-125,2.35,0
2025-09-30,2025-06-22,"2.60%",-100,2.6,0
2025-09-30,2025-06-22,"2.85%",-75,2.85,0
2025-09-30,2025-06-22,"3.10%",-50,3.1,0.0959570818175098
2025-09-30,2025-06-22,"3.35%",-25,3.35,0.789884135729196
2025-09-30,2025-06-22,"3.60%",0,3.6,0.114158782453294
2025-09-30,2025-06-22,"3.85%",25,3.85,0
2025-09-30,2025-06-22,"4.10%",50,4.1,0
2025-09-30,2025-06-22,"4.35%",75,4.35,0
2025-09-30,2025-06-22,"4.60%",100,4.6,0
2025-09-30,2025-06-22,"4.85%",125,4.85,0
2025-09-30,2025-06-22,"5.10%",150,5.1,0
2025-09-30,2025-06-22,"5.35%",175,5.35,0
2025-09-30,2025-06-22,"5.60%",200,5.6,0
2025-09-30,2025-06-22,"5.85%",225,5.85,0
2025-09-30,2025-06-22,"6.10%",250,6.1,0
2025-09-30,2025-06-23,"0.10%",-300,0.1,0
2025-09-30,2025-06-23,"0.35%",-300,0.35,0
2025-09-30,2025-06-23,"0.60%",-300,0.6,0
2025-09-30,2025-06-23,"0.85%",-275,0.85,0
2025-09-30,2025-06-23,"1.10%",-250,1.1,0
2025-09-30,2025-06-23,"1.35%",-225,1.35,0
2025-09-30,2025-06-23,"1.60%",-200,1.6,0
2025-09-30,2025-06-23,"1.85%",-175,1.85,0
2025-09-30,2025-06-23,"2.10%",-150,2.1,0
2025-09-30,2025-06-23,"2.35%",-125,2.35,0
2025-09-30,2025-06-23,"2.60%",-100,2.6,0
2025-09-30,2025-06-23,"2.85%",-75,2.85,0
2025-09-30,2025-06-23,"3.10%",-50,3.1,0.105035393694883
2025-09-30,2025-06-23,"3.35%",-25,3.35,0.771367004751768
2025-09-30,2025-06-23,"3.60%",0,3.6,0.123597601553348
2025-09-30,2025-06-23,"3.85%",25,3.85,0
2025-09-30,2025-06-23,"4.10%",50,4.1,0
2025-09-30,2025-06-23,"4.35%",75,4.35,0
2025-09-30,2025-06-23,"4.60%",100,4.6,0
2025-09-30,2025-06-23,"4.85%",125,4.85,0
2025-09-30,2025-06-23,"5.10%",150,5.1,0
2025-09-30,2025-06-23,"5.35%",175,5.35,0
2025-09-30,2025-06-23,"5.60%",200,5.6,0
2025-09-30,2025-06-23,"5.85%",225,5.85,0
2025-09-30,2025-06-23,"6.10%",250,6.1,0
2025-09-30,2025-06-24,"0.10%",-300,0.1,0
2025-09-30,2025-06-24,"0.35%",-300,0.35,0
2025-09-30,2025-06-24,"0.60%",-300,0.6,0
2025-09-30,2025-06-24,"0.85%",-275,0.85,0
2025-09-30,2025-06-24,"1.10%",-250,1.1,0
2025-09-30,2025-06-24,"1.35%",-225,1.35,0
2025-09-30,2025-06-24,"1.60%",-200,1.6,0
2025-09-30,2025-06-24,"1.85%",-175,1.85,0
2025-09-30,2025-06-24,"2.10%",-150,2.1,0
2025-09-30,2025-06-24,"2.35%",-125,2.35,0
2025-09-30,2025-06-24,"2.60%",-100,2.6,0
2025-09-30,2025-06-24,"2.85%",-75,2.85,0.0129421881070667
2025-09-30,2025-06-24,"3.10%",-50,3.1,0.342420640393093
2025-09-30,2025-06-24,"3.35%",-25,3.35,0.576247764229245
2025-09-30,2025-06-24,"3.60%",0,3.6,0.0683894072705957
2025-09-30,2025-06-24,"3.85%",25,3.85,0
2025-09-30,2025-06-24,"4.10%",50,4.1,0
2025-09-30,2025-06-24,"4.35%",75,4.35,0
2025-09-30,2025-06-24,"4.60%",100,4.6,0
2025-09-30,2025-06-24,"4.85%",125,4.85,0
2025-09-30,2025-06-24,"5.10%",150,5.1,0
2025-09-30,2025-06-24,"5.35%",175,5.35,0
2025-09-30,2025-06-24,"5.60%",200,5.6,0
2025-09-30,2025-06-24,"5.85%",225,5.85,0
2025-09-30,2025-06-24,"6.10%",250,6.1,0
2025-09-30,2025-06-25,"0.10%",-300,0.1,0
2025-09-30,2025-06-25,"0.35%",-300,0.35,0
2025-09-30,2025-06-25,"0.60%",-300,0.6,0
2025-09-30,2025-06-25,"0.85%",-275,0.85,0
2025-09-30,2025-06-25,"1.10%",-250,1.1,0
2025-09-30,2025-06-25,"1.35%",-225,1.35,0
2025-09-30,2025-06-25,"1.60%",-200,1.6,0
2025-09-30,2025-06-25,"1.85%",-175,1.85,0
2025-09-30,2025-06-25,"2.10%",-150,2.1,0
2025-09-30,2025-06-25,"2.35%",-125,2.35,0
2025-09-30,2025-06-25,"2.60%",-100,2.6,0
2025-09-30,2025-06-25,"2.85%",-75,2.85,0.0178634780039683
2025-09-30,2025-06-25,"3.10%",-50,3.1,0.345627064660735
2025-09-30,2025-06-25,"3.35%",-25,3.35,0.556405607827144
2025-09-30,2025-06-25,"3.60%",0,3.6,0.0801038495081528
2025-09-30,2025-06-25,"3.85%",25,3.85,0
2025-09-30,2025-06-25,"4.10%",50,4.1,0
2025-09-30,2025-06-25,"4.35%",75,4.35,0
2025-09-30,2025-06-25,"4.60%",100,4.6,0
2025-09-30,2025-06-25,"4.85%",125,4.85,0
2025-09-30,2025-06-25,"5.10%",150,5.1,0
2025-09-30,2025-06-25,"5.35%",175,5.35,0
2025-09-30,2025-06-25,"5.60%",200,5.6,0
2025-09-30,2025-06-25,"5.85%",225,5.85,0
2025-09-30,2025-06-25,"6.10%",250,6.1,0
2025-09-30,2025-06-26,"0.10%",-300,0.1,0
2025-09-30,2025-06-26,"0.35%",-300,0.35,0
2025-09-30,2025-06-26,"0.60%",-300,0.6,0
2025-09-30,2025-06-26,"0.85%",-275,0.85,0
2025-09-30,2025-06-26,"1.10%",-250,1.1,0
2025-09-30,2025-06-26,"1.35%",-225,1.35,0
2025-09-30,2025-06-26,"1.60%",-200,1.6,0
2025-09-30,2025-06-26,"1.85%",-175,1.85,0
2025-09-30,2025-06-26,"2.10%",-150,2.1,0
2025-09-30,2025-06-26,"2.35%",-125,2.35,0
2025-09-30,2025-06-26,"2.60%",-100,2.6,0
2025-09-30,2025-06-26,"2.85%",-75,2.85,0.0155842054892418
2025-09-30,2025-06-26,"3.10%",-50,3.1,0.323127908040446
2025-09-30,2025-06-26,"3.35%",-25,3.35,0.568922102270917
2025-09-30,2025-06-26,"3.60%",0,3.6,0.0923657841993951
2025-09-30,2025-06-26,"3.85%",25,3.85,0
2025-09-30,2025-06-26,"4.10%",50,4.1,0
2025-09-30,2025-06-26,"4.35%",75,4.35,0
2025-09-30,2025-06-26,"4.60%",100,4.6,0
2025-09-30,2025-06-26,"4.85%",125,4.85,0
2025-09-30,2025-06-26,"5.10%",150,5.1,0
2025-09-30,2025-06-26,"5.35%",175,5.35,0
2025-09-30,2025-06-26,"5.60%",200,5.6,0
2025-09-30,2025-06-26,"5.85%",225,5.85,0
2025-09-30,2025-06-26,"6.10%",250,6.1,0
2025-09-30,2025-06-29,"0.10%",-300,0.1,0
2025-09-30,2025-06-29,"0.35%",-300,0.35,0
2025-09-30,2025-06-29,"0.60%",-300,0.6,0
2025-09-30,2025-06-29,"0.85%",-275,0.85,0
2025-09-30,2025-06-29,"1.10%",-250,1.1,0
2025-09-30,2025-06-29,"1.35%",-225,1.35,0
2025-09-30,2025-06-29,"1.60%",-200,1.6,0
2025-09-30,2025-06-29,"1.85%",-175,1.85,0
2025-09-30,2025-06-29,"2.10%",-150,2.1,0
2025-09-30,2025-06-29,"2.35%",-125,2.35,0
2025-09-30,2025-06-29,"2.60%",-100,2.6,0
2025-09-30,2025-06-29,"2.85%",-75,2.85,0.0299007883084303
2025-09-30,2025-06-29,"3.10%",-50,3.1,0.329300370398823
2025-09-30,2025-06-29,"3.35%",-25,3.35,0.519389613619594
2025-09-30,2025-06-29,"3.60%",0,3.6,0.121409227673153
