"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-04-01,2024-01-29,"2.10%",-150,2.1,0
2025-04-01,2024-01-29,"2.35%",-125,2.35,0
2025-04-01,2024-01-29,"2.60%",-100,2.6,0.0198937420572391
2025-04-01,2024-01-29,"2.85%",-75,2.85,0.0479523543373402
2025-04-01,2024-01-29,"3.10%",-50,3.1,0.0930597953701658
2025-04-01,2024-01-29,"3.35%",-25,3.35,0.145411149427292
2025-04-01,2024-01-29,"3.60%",0,3.6,0.182950568688966
2025-04-01,2024-01-29,"3.85%",25,3.85,0.185344245620394
2025-04-01,2024-01-29,"4.10%",50,4.1,0.1511938896414
2025-04-01,2024-01-29,"4.35%",75,4.35,0.0993096181237081
2025-04-01,2024-01-29,"4.60%",100,4.6,0.0525211584780809
2025-04-01,2024-01-29,"4.85%",125,4.85,0.0223634782554134
2025-04-01,2024-01-29,"5.10%",150,5.1,0
2025-04-01,2024-01-29,"5.35%",175,5.35,0
2025-04-01,2024-01-29,"5.60%",200,5.6,0
2025-04-01,2024-01-29,"5.85%",225,5.85,0
2025-04-01,2024-01-29,"6.10%",250,6.1,0
2025-04-01,2024-01-30,"0.10%",-300,0.1,0
2025-04-01,2024-01-30,"0.35%",-300,0.35,0
2025-04-01,2024-01-30,"0.60%",-300,0.6,0
2025-04-01,2024-01-30,"0.85%",-275,0.85,0
2025-04-01,2024-01-30,"1.10%",-250,1.1,0
2025-04-01,2024-01-30,"1.35%",-225,1.35,0
2025-04-01,2024-01-30,"1.60%",-200,1.6,0
2025-04-01,2024-01-30,"1.85%",-175,1.85,0
2025-04-01,2024-01-30,"2.10%",-150,2.1,0
2025-04-01,2024-01-30,"2.35%",-125,2.35,0
2025-04-01,2024-01-30,"2.60%",-100,2.6,0.0193956184982278
2025-04-01,2024-01-30,"2.85%",-75,2.85,0.0475817927792358
2025-04-01,2024-01-30,"3.10%",-50,3.1,0.093470825983454
2025-04-01,2024-01-30,"3.35%",-25,3.35,0.147040378405136
2025-04-01,2024-01-30,"3.60%",0,3.6,0.185242647161035
2025-04-01,2024-01-30,"3.85%",25,3.85,0.18689546873189
2025-04-01,2024-01-30,"4.10%",50,4.1,0.151011618682573
2025-04-01,2024-01-30,"4.35%",75,4.35,0.0977162724403092
2025-04-01,2024-01-30,"4.60%",100,4.6,0.050634961166526
2025-04-01,2024-01-30,"4.85%",125,4.85,0.0210104161516131
2025-04-01,2024-01-30,"5.10%",150,5.1,0
2025-04-01,2024-01-30,"5.35%",175,5.35,0
2025-04-01,2024-01-30,"5.60%",200,5.6,0
2025-04-01,2024-01-30,"5.85%",225,5.85,0
2025-04-01,2024-01-30,"6.10%",250,6.1,0
2025-04-01,2024-01-31,"0.10%",-300,0.1,0
2025-04-01,2024-01-31,"0.35%",-300,0.35,0
2025-04-01,2024-01-31,"0.60%",-300,0.6,0
2025-04-01,2024-01-31,"0.85%",-275,0.85,0
2025-04-01,2024-01-31,"1.10%",-250,1.1,0
2025-04-01,2024-01-31,"1.35%",-225,1.35,0
2025-04-01,2024-01-31,"1.60%",-200,1.6,0
2025-04-01,2024-01-31,"1.85%",-175,1.85,0
2025-04-01,2024-01-31,"2.10%",-150,2.1,0
2025-04-01,2024-01-31,"2.35%",-125,2.35,0
2025-04-01,2024-01-31,"2.60%",-100,2.6,0.028228389145119
2025-04-01,2024-01-31,"2.85%",-75,2.85,0.0690567437428118
2025-04-01,2024-01-31,"3.10%",-50,3.1,0.129841623813838
2025-04-01,2024-01-31,"3.35%",-25,3.35,0.187651641690814
2025-04-01,2024-01-31,"3.60%",0,3.6,0.208471579486293
2025-04-01,2024-01-31,"3.85%",25,3.85,0.178034740272363
2025-04-01,2024-01-31,"4.10%",50,4.1,0.116873230645168
2025-04-01,2024-01-31,"4.35%",75,4.35,0.0589723896856163
2025-04-01,2024-01-31,"4.60%",100,4.6,0.0228696615179764
2025-04-01,2024-01-31,"4.85%",125,4.85,0
2025-04-01,2024-01-31,"5.10%",150,5.1,0
2025-04-01,2024-01-31,"5.35%",175,5.35,0
2025-04-01,2024-01-31,"5.60%",200,5.6,0
2025-04-01,2024-01-31,"5.85%",225,5.85,0
2025-04-01,2024-01-31,"6.10%",250,6.1,0
2025-04-01,2024-02-01,"0.10%",-300,0.1,0
2025-04-01,2024-02-01,"0.35%",-300,0.35,0
2025-04-01,2024-02-01,"0.60%",-300,0.6,0
2025-04-01,2024-02-01,"0.85%",-275,0.85,0
2025-04-01,2024-02-01,"1.10%",-250,1.1,0
2025-04-01,2024-02-01,"1.35%",-225,1.35,0
2025-04-01,2024-02-01,"1.60%",-200,1.6,0
2025-04-01,2024-02-01,"1.85%",-175,1.85,0
2025-04-01,2024-02-01,"2.10%",-150,2.1,0
2025-04-01,2024-02-01,"2.35%",-125,2.35,0
2025-04-01,2024-02-01,"2.60%",-100,2.6,0.0280897282990904
2025-04-01,2024-02-01,"2.85%",-75,2.85,0.0707835763924765
2025-04-01,2024-02-01,"3.10%",-50,3.1,0.135011056088944
2025-04-01,2024-02-01,"3.35%",-25,3.35,0.194944010419888
2025-04-01,2024-02-01,"3.60%",0,3.6,0.213100453699835
2025-04-01,2024-02-01,"3.85%",25,3.85,0.176360029562122
2025-04-01,2024-02-01,"4.10%",50,4.1,0.110494735144899
2025-04-01,2024-02-01,"4.35%",75,4.35,0.0524047291751079
2025-04-01,2024-02-01,"4.60%",100,4.6,0.0188116812176367
2025-04-01,2024-02-01,"4.85%",125,4.85,0
2025-04-01,2024-02-01,"5.10%",150,5.1,0
2025-04-01,2024-02-01,"5.35%",175,5.35,0
2025-04-01,2024-02-01,"5.60%",200,5.6,0
2025-04-01,2024-02-01,"5.85%",225,5.85,0
2025-04-01,2024-02-01,"6.10%",250,6.1,0
2025-04-01,2024-02-02,"0.10%",-300,0.1,0
2025-04-01,2024-02-02,"0.35%",-300,0.35,0
2025-04-01,2024-02-02,"0.60%",-300,0.6,0
2025-04-01,2024-02-02,"0.85%",-275,0.85,0
2025-04-01,2024-02-02,"1.10%",-250,1.1,0
2025-04-01,2024-02-02,"1.35%",-225,1.35,0
2025-04-01,2024-02-02,"1.60%",-200,1.6,0
2025-04-01,2024-02-02,"1.85%",-175,1.85,0
2025-04-01,2024-02-02,"2.10%",-150,2.1,0
2025-04-01,2024-02-02,"2.35%",-125,2.35,0.0111239596815283
2025-04-01,2024-02-02,"2.60%",-100,2.6,0.0330617393980704
2025-04-01,2024-02-02,"2.85%",-75,2.85,0.0761726170783039
2025-04-01,2024-02-02,"3.10%",-50,3.1,0.13605946367313
2025-04-01,2024-02-02,"3.35%",-25,3.35,0.188430400644291
2025-04-01,2024-02-02,"3.60%",0,3.6,0.202341941198434
2025-04-01,2024-02-02,"3.85%",25,3.85,0.168476011473636
2025-04-01,2024-02-02,"4.10%",50,4.1,0.108766691512986
2025-04-01,2024-02-02,"4.35%",75,4.35,0.0544417712898019
2025-04-01,2024-02-02,"4.60%",100,4.6,0.0211254040498183
2025-04-01,2024-02-02,"4.85%",125,4.85,0
2025-04-01,2024-02-02,"5.10%",150,5.1,0
2025-04-01,2024-02-02,"5.35%",175,5.35,0
2025-04-01,2024-02-02,"5.60%",200,5.6,0
2025-04-01,2024-02-02,"5.85%",225,5.85,0
2025-04-01,2024-02-02,"6.10%",250,6.1,0
2025-04-01,2024-02-06,"0.10%",-300,0.1,0
2025-04-01,2024-02-06,"0.35%",-300,0.35,0
2025-04-01,2024-02-06,"0.60%",-300,0.6,0
2025-04-01,2024-02-06,"0.85%",-275,0.85,0
2025-04-01,2024-02-06,"1.10%",-250,1.1,0
2025-04-01,2024-02-06,"1.35%",-225,1.35,0
2025-04-01,2024-02-06,"1.60%",-200,1.6,0
2025-04-01,2024-02-06,"1.85%",-175,1.85,0
2025-04-01,2024-02-06,"2.10%",-150,2.1,0
2025-04-01,2024-02-06,"2.35%",-125,2.35,0
2025-04-01,2024-02-06,"2.60%",-100,2.6,0.0169912733354065
2025-04-01,2024-02-06,"2.85%",-75,2.85,0.0454681068154831
2025-04-01,2024-02-06,"3.10%",-50,3.1,0.0948833263148752
2025-04-01,2024-02-06,"3.35%",-25,3.35,0.154424565953913
2025-04-01,2024-02-06,"3.60%",0,3.6,0.196026330251501
2025-04-01,2024-02-06,"3.85%",25,3.85,0.194087656040322
2025-04-01,2024-02-06,"4.10%",50,4.1,0.149887812585703
2025-04-01,2024-02-06,"4.35%",75,4.35,0.0902826973513917
2025-04-01,2024-02-06,"4.60%",100,4.6,0.0424114728207251
2025-04-01,2024-02-06,"4.85%",125,4.85,0.01553675853068
2025-04-01,2024-02-06,"5.10%",150,5.1,0
2025-04-01,2024-02-06,"5.35%",175,5.35,0
2025-04-01,2024-02-06,"5.60%",200,5.6,0
2025-04-01,2024-02-06,"5.85%",225,5.85,0
2025-04-01,2024-02-06,"6.10%",250,6.1,0
2025-04-01,2024-02-07,"0.10%",-300,0.1,0
2025-04-01,2024-02-07,"0.35%",-300,0.35,0
2025-04-01,2024-02-07,"0.60%",-300,0.6,0
2025-04-01,2024-02-07,"0.85%",-275,0.85,0
2025-04-01,2024-02-07,"1.10%",-250,1.1,0
2025-04-01,2024-02-07,"1.35%",-225,1.35,0
2025-04-01,2024-02-07,"1.60%",-200,1.6,0
2025-04-01,2024-02-07,"1.85%",-175,1.85,0
2025-04-01,2024-02-07,"2.10%",-150,2.1,0
2025-04-01,2024-02-07,"2.35%",-125,2.35,0
2025-04-01,2024-02-07,"2.60%",-100,2.6,0.0265361541193767
2025-04-01,2024-02-07,"2.85%",-75,2.85,0.0595832692113322
2025-04-01,2024-02-07,"3.10%",-50,3.1,0.108007549227087
2025-04-01,2024-02-07,"3.35%",-25,3.35,0.158069779849271
2025-04-01,2024-02-07,"3.60%",0,3.6,0.186776636138505
2025-04-01,2024-02-07,"3.85%",25,3.85,0.178189214303005
2025-04-01,2024-02-07,"4.10%",50,4.1,0.137253581857815
2025-04-01,2024-02-07,"4.35%",75,4.35,0.0853571112163995
2025-04-01,2024-02-07,"4.60%",100,4.6,0.0428560477152645
2025-04-01,2024-02-07,"4.85%",125,4.85,0.0173706563619437
2025-04-01,2024-02-07,"5.10%",150,5.1,0
2025-04-01,2024-02-07,"5.35%",175,5.35,0
2025-04-01,2024-02-07,"5.60%",200,5.6,0
2025-04-01,2024-02-07,"5.85%",225,5.85,0
2025-04-01,2024-02-07,"6.10%",250,6.1,0
2025-04-01,2024-02-08,"0.10%",-300,0.1,0
2025-04-01,2024-02-08,"0.35%",-300,0.35,0
2025-04-01,2024-02-08,"0.60%",-300,0.6,0
2025-04-01,2024-02-08,"0.85%",-275,0.85,0
2025-04-01,2024-02-08,"1.10%",-250,1.1,0
2025-04-01,2024-02-08,"1.35%",-225,1.35,0
2025-04-01,2024-02-08,"1.60%",-200,1.6,0
2025-04-01,2024-02-08,"1.85%",-175,1.85,0
2025-04-01,2024-02-08,"2.10%",-150,2.1,0
2025-04-01,2024-02-08,"2.35%",-125,2.35,0.0102037398058517
2025-04-01,2024-02-08,"2.60%",-100,2.6,0.027127619994329
2025-04-01,2024-02-08,"2.85%",-75,2.85,0.0589239857525339
2025-04-01,2024-02-08,"3.10%",-50,3.1,0.104574001366348
2025-04-01,2024-02-08,"3.35%",-25,3.35,0.151643559901961
2025-04-01,2024-02-08,"3.60%",0,3.6,0.179681899650104
2025-04-01,2024-02-08,"3.85%",25,3.85,0.173968288453102
2025-04-01,2024-02-08,"4.10%",50,4.1,0.137632260505331
2025-04-01,2024-02-08,"4.35%",75,4.35,0.0889708011292054
2025-04-01,2024-02-08,"4.60%",100,4.6,0.0469935708702751
2025-04-01,2024-02-08,"4.85%",125,4.85,0.0202802725709591
2025-04-01,2024-02-08,"5.10%",150,5.1,0
2025-04-01,2024-02-08,"5.35%",175,5.35,0
2025-04-01,2024-02-08,"5.60%",200,5.6,0
2025-04-01,2024-02-08,"5.85%",225,5.85,0
2025-04-01,2024-02-08,"6.10%",250,6.1,0
2025-04-01,2024-02-09,"0.10%",-300,0.1,0
2025-04-01,2024-02-09,"0.35%",-300,0.35,0
2025-04-01,2024-02-09,"0.60%",-300,0.6,0
2025-04-01,2024-02-09,"0.85%",-275,0.85,0
2025-04-01,2024-02-09,"1.10%",-250,1.1,0
2025-04-01,2024-02-09,"1.35%",-225,1.35,0
2025-04-01,2024-02-09,"1.60%",-200,1.6,0
2025-04-01,2024-02-09,"1.85%",-175,1.85,0
2025-04-01,2024-02-09,"2.10%",-150,2.1,0
2025-04-01,2024-02-09,"2.35%",-125,2.35,0.0108200006630048
2025-04-01,2024-02-09,"2.60%",-100,2.6,0.0270185946552664
2025-04-01,2024-02-09,"2.85%",-75,2.85,0.0561806196780024
2025-04-01,2024-02-09,"3.10%",-50,3.1,0.0972780405106849
2025-04-01,2024-02-09,"3.35%",-25,3.35,0.140268455888979
2025-04-01,2024-02-09,"3.60%",0,3.6,0.168434288604066
2025-04-01,2024-02-09,"3.85%",25,3.85,0.168434288604066
2025-04-01,2024-02-09,"4.10%",50,4.1,0.140268455888977
2025-04-01,2024-02-09,"4.35%",75,4.35,0.097278040510683
2025-04-01,2024-02-09,"4.60%",100,4.6,0.0561806196780008
2025-04-01,2024-02-09,"4.85%",125,4.85,0.0270185946552653
2025-04-01,2024-02-09,"5.10%",150,5.1,0.0108200006630043
2025-04-01,2024-02-09,"5.35%",175,5.35,0
2025-04-01,2024-02-09,"5.60%",200,5.6,0
2025-04-01,2024-02-09,"5.85%",225,5.85,0
2025-04-01,2024-02-09,"6.10%",250,6.1,0
2025-04-01,2024-02-12,"0.10%",-300,0.1,0
2025-04-01,2024-02-12,"0.35%",-300,0.35,0
2025-04-01,2024-02-12,"0.60%",-300,0.6,0
2025-04-01,2024-02-12,"0.85%",-275,0.85,0
2025-04-01,2024-02-12,"1.10%",-250,1.1,0
2025-04-01,2024-02-12,"1.35%",-225,1.35,0
2025-04-01,2024-02-12,"1.60%",-200,1.6,0
2025-04-01,2024-02-12,"1.85%",-175,1.85,0
2025-04-01,2024-02-12,"2.10%",-150,2.1,0
2025-04-01,2024-02-12,"2.35%",-125,2.35,0
2025-04-01,2024-02-12,"2.60%",-100,2.6,0.016139397314511
2025-04-01,2024-02-12,"2.85%",-75,2.85,0.0409840746639331
2025-04-01,2024-02-12,"3.10%",-50,3.1,0.083532127218699
2025-04-01,2024-02-12,"3.35%",-25,3.35,0.136656449728095
2025-04-01,2024-02-12,"3.60%",0,3.6,0.179458652448591
2025-04-01,2024-02-12,"3.85%",25,3.85,0.189176542503066
2025-04-01,2024-02-12,"4.10%",50,4.1,0.160081412349658
2025-04-01,2024-02-12,"4.35%",75,4.35,0.108737299824249
2025-04-01,2024-02-12,"4.60%",100,4.6,0.0592877222794597
2025-04-01,2024-02-12,"4.85%",125,4.85,0.0259463216697384
2025-04-01,2024-02-12,"5.10%",150,5.1,0
2025-04-01,2024-02-12,"5.35%",175,5.35,0
2025-04-01,2024-02-12,"5.60%",200,5.6,0
2025-04-01,2024-02-12,"5.85%",225,5.85,0
2025-04-01,2024-02-12,"6.10%",250,6.1,0
2025-04-01,2024-02-13,"0.10%",-300,0.1,0
2025-04-01,2024-02-13,"0.35%",-300,0.35,0
2025-04-01,2024-02-13,"0.60%",-300,0.6,0
2025-04-01,2024-02-13,"0.85%",-275,0.85,0
2025-04-01,2024-02-13,"1.10%",-250,1.1,0
2025-04-01,2024-02-13,"1.35%",-225,1.35,0
2025-04-01,2024-02-13,"1.60%",-200,1.6,0
2025-04-01,2024-02-13,"1.85%",-175,1.85,0
2025-04-01,2024-02-13,"2.10%",-150,2.1,0
2025-04-01,2024-02-13,"2.35%",-125,2.35,0
2025-04-01,2024-02-13,"2.60%",-100,2.6,0.0168849663808984
2025-04-01,2024-02-13,"2.85%",-75,2.85,0.0417862975790332
2025-04-01,2024-02-13,"3.10%",-50,3.1,0.0835906982797874
2025-04-01,2024-02-13,"3.35%",-25,3.35,0.135175117867938
2025-04-01,2024-02-13,"3.60%",0,3.6,0.176712611312194
2025-04-01,2024-02-13,"3.85%",25,3.85,0.186758360319079
2025-04-01,2024-02-13,"4.10%",50,4.1,0.159564509088081
2025-04-01,2024-02-13,"4.35%",75,4.35,0.110212422644881
2025-04-01,2024-02-13,"4.60%",100,4.6,0.0615388566768323
2025-04-01,2024-02-13,"4.85%",125,4.85,0.0277761598512756
2025-04-01,2024-02-13,"5.10%",150,5.1,0
2025-04-01,2024-02-13,"5.35%",175,5.35,0
2025-04-01,2024-02-13,"5.60%",200,5.6,0
2025-04-01,2024-02-13,"5.85%",225,5.85,0
2025-04-01,2024-02-13,"6.10%",250,6.1,0
2025-04-01,2024-02-14,"0.10%",-300,0.1,0
2025-04-01,2024-02-14,"0.35%",-300,0.35,0
2025-04-01,2024-02-14,"0.60%",-300,0.6,0
2025-04-01,2024-02-14,"0.85%",-275,0.85,0
2025-04-01,2024-02-14,"1.10%",-250,1.1,0
2025-04-01,2024-02-14,"1.35%",-225,1.35,0
2025-04-01,2024-02-14,"1.60%",-200,1.6,0
2025-04-01,2024-02-14,"1.85%",-175,1.85,0
2025-04-01,2024-02-14,"2.10%",-150,2.1,0
2025-04-01,2024-02-14,"2.35%",-125,2.35,0
2025-04-01,2024-02-14,"2.60%",-100,2.6,0.0109656398372728
2025-04-01,2024-02-14,"2.85%",-75,2.85,0.0292543038319408
2025-04-01,2024-02-14,"3.10%",-50,3.1,0.0633341720154415
2025-04-01,2024-02-14,"3.35%",-25,3.35,0.111276736608438
2025-04-01,2024-02-14,"3.60%",0,3.6,0.158674662044239
2025-04-01,2024-02-14,"3.85%",25,3.85,0.183636846955275
2025-04-01,2024-02-14,"4.10%",50,4.1,0.172490885696361
2025-04-01,2024-02-14,"4.35%",75,4.35,0.131499589004034
2025-04-01,2024-02-14,"4.60%",100,4.6,0.0813626799266579
2025-04-01,2024-02-14,"4.85%",125,4.85,0.040855678981303
2025-04-01,2024-02-14,"5.10%",150,5.1,0.016648805099038
2025-04-01,2024-02-14,"5.35%",175,5.35,0
2025-04-01,2024-02-14,"5.60%",200,5.6,0
2025-04-01,2024-02-14,"5.85%",225,5.85,0
2025-04-01,2024-02-14,"6.10%",250,6.1,0
2025-04-01,2024-02-15,"0.10%",-300,0.1,0
2025-04-01,2024-02-15,"0.35%",-300,0.35,0
2025-04-01,2024-02-15,"0.60%",-300,0.6,0
2025-04-01,2024-02-15,"0.85%",-275,0.85,0
2025-04-01,2024-02-15,"1.10%",-250,1.1,0
2025-04-01,2024-02-15,"1.35%",-225,1.35,0
2025-04-01,2024-02-15,"1.60%",-200,1.6,0
2025-04-01,2024-02-15,"1.85%",-175,1.85,0
2025-04-01,2024-02-15,"2.10%",-150,2.1,0
2025-04-01,2024-02-15,"2.35%",-125,2.35,0
2025-04-01,2024-02-15,"2.60%",-100,2.6,0.0122626342696379
2025-04-01,2024-02-15,"2.85%",-75,2.85,0.035485806672276
2025-04-01,2024-02-15,"3.10%",-50,3.1,0.0798202919164187
2025-04-01,2024-02-15,"3.35%",-25,3.35,0.13957468057147
2025-04-01,2024-02-15,"3.60%",0,3.6,0.189743965203443
2025-04-01,2024-02-15,"3.85%",25,3.85,0.200546886547211
2025-04-01,2024-02-15,"4.10%",50,4.1,0.164798738083288
2025-04-01,2024-02-15,"4.35%",75,4.35,0.105285820130652
2025-04-01,2024-02-15,"4.60%",100,4.6,0.0522922095084045
2025-04-01,2024-02-15,"4.85%",125,4.85,0.0201889670971995
2025-04-01,2024-02-15,"5.10%",150,5.1,0
2025-04-01,2024-02-15,"5.35%",175,5.35,0
2025-04-01,2024-02-15,"5.60%",200,5.6,0
2025-04-01,2024-02-15,"5.85%",225,5.85,0
2025-04-01,2024-02-15,"6.10%",250,6.1,0
2025-04-01,2024-02-16,"0.10%",-300,0.1,0
2025-04-01,2024-02-16,"0.35%",-300,0.35,0
2025-04-01,2024-02-16,"0.60%",-300,0.6,0
2025-04-01,2024-02-16,"0.85%",-275,0.85,0
2025-04-01,2024-02-16,"1.10%",-250,1.1,0
2025-04-01,2024-02-16,"1.35%",-225,1.35,0
2025-04-01,2024-02-16,"1.60%",-200,1.6,0
2025-04-01,2024-02-16,"1.85%",-175,1.85,0
2025-04-01,2024-02-16,"2.10%",-150,2.1,0
2025-04-01,2024-02-16,"2.35%",-125,2.35,0
2025-04-01,2024-02-16,"2.60%",-100,2.6,0.0149886609373173
2025-04-01,2024-02-16,"2.85%",-75,2.85,0.037807843160127
2025-04-01,2024-02-16,"3.10%",-50,3.1,0.0772021571806763
2025-04-01,2024-02-16,"3.35%",-25,3.35,0.12762329375659
2025-04-01,2024-02-16,"3.60%",0,3.6,0.170805190529869
2025-04-01,2024-02-16,"3.85%",25,3.85,0.185077292679325
2025-04-01,2024-02-16,"4.10%",50,4.1,0.162363737684364
2025-04-01,2024-02-16,"4.35%",75,4.35,0.115319856375075
2025-04-01,2024-02-16,"4.60%",100,4.6,0.0663110903333232
2025-04-01,2024-02-16,"4.85%",125,4.85,0.030868530384074
2025-04-01,2024-02-16,"5.10%",150,5.1,0.011632346979258
2025-04-01,2024-02-16,"5.35%",175,5.35,0
2025-04-01,2024-02-16,"5.60%",200,5.6,0
2025-04-01,2024-02-16,"5.85%",225,5.85,0
2025-04-01,2024-02-16,"6.10%",250,6.1,0
2025-04-01,2024-02-19,"0.10%",-300,0.1,0
2025-04-01,2024-02-19,"0.35%",-300,0.35,0
2025-04-01,2024-02-19,"0.60%",-300,0.6,0
2025-04-01,2024-02-19,"0.85%",-275,0.85,0
2025-04-01,2024-02-19,"1.10%",-250,1.1,0
2025-04-01,2024-02-19,"1.35%",-225,1.35,0
2025-04-01,2024-02-19,"1.60%",-200,1.6,0
2025-04-01,2024-02-19,"1.85%",-175,1.85,0
2025-04-01,2024-02-19,"2.10%",-150,2.1,0
2025-04-01,2024-02-19,"2.35%",-125,2.35,0
2025-04-01,2024-02-19,"2.60%",-100,2.6,0.0181923258833718
2025-04-01,2024-02-19,"2.85%",-75,2.85,0.0420264439869348
2025-04-01,2024-02-19,"3.10%",-50,3.1,0.0801888521464297
2025-04-01,2024-02-19,"3.35%",-25,3.35,0.126380125046453
2025-04-01,2024-02-19,"3.60%",0,3.6,0.164523829315246
2025-04-01,2024-02-19,"3.85%",25,3.85,0.176917587385234
2025-04-01,2024-02-19,"4.10%",50,4.1,0.157147434381599
2025-04-01,2024-02-19,"4.35%",75,4.35,0.115301390238116
2025-04-01,2024-02-19,"4.60%",100,4.6,0.06987867174551
2025-04-01,2024-02-19,"4.85%",125,4.85,0.0349803885197362
2025-04-01,2024-02-19,"5.10%",150,5.1,0.0144629513513697
2025-04-01,2024-02-19,"5.35%",175,5.35,0
2025-04-01,2024-02-19,"5.60%",200,5.6,0
2025-04-01,2024-02-19,"5.85%",225,5.85,0
2025-04-01,2024-02-19,"6.10%",250,6.1,0
2025-04-01,2024-02-20,"0.10%",-300,0.1,0
2025-04-01,2024-02-20,"0.35%",-300,0.35,0
2025-04-01,2024-02-20,"0.60%",-300,0.6,0
2025-04-01,2024-02-20,"0.85%",-275,0.85,0
2025-04-01,2024-02-20,"1.10%",-250,1.1,0
2025-04-01,2024-02-20,"1.35%",-225,1.35,0
2025-04-01,2024-02-20,"1.60%",-200,1.6,0
2025-04-01,2024-02-20,"1.85%",-175,1.85,0
2025-04-01,2024-02-20,"2.10%",-150,2.1,0
2025-04-01,2024-02-20,"2.35%",-125,2.35,0
2025-04-01,2024-02-20,"2.60%",-100,2.6,0.0152223611319685
2025-04-01,2024-02-20,"2.85%",-75,2.85,0.0387212411224923
2025-04-01,2024-02-20,"3.10%",-50,3.1,0.0793458852257058
2025-04-01,2024-02-20,"3.35%",-25,3.35,0.130988702730007
2025-04-01,2024-02-20,"3.60%",0,3.6,0.17421935612398
2025-04-01,2024-02-20,"3.85%",25,3.85,0.186690821896381
2025-04-01,2024-02-20,"4.10%",50,4.1,0.161181867027721
2025-04-01,2024-02-20,"4.35%",75,4.35,0.112116729756579
2025-04-01,2024-02-20,"4.60%",100,4.6,0.0628307018133147
2025-04-01,2024-02-20,"4.85%",125,4.85,0.0283660609107659
2025-04-01,2024-02-20,"5.10%",150,5.1,0.0103162722610857
2025-04-01,2024-02-20,"5.35%",175,5.35,0
2025-04-01,2024-02-20,"5.60%",200,5.6,0
2025-04-01,2024-02-20,"5.85%",225,5.85,0
2025-04-01,2024-02-20,"6.10%",250,6.1,0
2025-04-01,2024-02-21,"0.10%",-300,0.1,0
2025-04-01,2024-02-21,"0.35%",-300,0.35,0
2025-04-01,2024-02-21,"0.60%",-300,0.6,0
2025-04-01,2024-02-21,"0.85%",-275,0.85,0
2025-04-01,2024-02-21,"1.10%",-250,1.1,0
2025-04-01,2024-02-21,"1.35%",-225,1.35,0
2025-04-01,2024-02-21,"1.60%",-200,1.6,0
2025-04-01,2024-02-21,"1.85%",-175,1.85,0
2025-04-01,2024-02-21,"2.10%",-150,2.1,0
2025-04-01,2024-02-21,"2.35%",-125,2.35,0
2025-04-01,2024-02-21,"2.60%",-100,2.6,0.0155406756519634
2025-04-01,2024-02-21,"2.85%",-75,2.85,0.040153928233135
2025-04-01,2024-02-21,"3.10%",-50,3.1,0.0829312290182346
2025-04-01,2024-02-21,"3.35%",-25,3.35,0.136920909815616
2025-04-01,2024-02-21,"3.60%",0,3.6,0.180719096617528
2025-04-01,2024-02-21,"3.85%",25,3.85,0.190692096998699
2025-04-01,2024-02-21,"4.10%",50,4.1,0.16086368502885
2025-04-01,2024-02-21,"4.35%",75,4.35,0.108485764520094
2025-04-01,2024-02-21,"4.60%",100,4.6,0.0584871286210959
2025-04-01,2024-02-21,"4.85%",125,4.85,0.0252054854947838
2025-04-01,2024-02-21,"5.10%",150,5.1,0
2025-04-01,2024-02-21,"5.35%",175,5.35,0
2025-04-01,2024-02-21,"5.60%",200,5.6,0
2025-04-01,2024-02-21,"5.85%",225,5.85,0
2025-04-01,2024-02-21,"6.10%",250,6.1,0
2025-04-01,2024-02-22,"0.10%",-300,0.1,0
2025-04-01,2024-02-22,"0.35%",-300,0.35,0
2025-04-01,2024-02-22,"0.60%",-300,0.6,0
2025-04-01,2024-02-22,"0.85%",-275,0.85,0
2025-04-01,2024-02-22,"1.10%",-250,1.1,0
2025-04-01,2024-02-22,"1.35%",-225,1.35,0
2025-04-01,2024-02-22,"1.60%",-200,1.6,0
2025-04-01,2024-02-22,"1.85%",-175,1.85,0
2025-04-01,2024-02-22,"2.10%",-150,2.1,0
2025-04-01,2024-02-22,"2.35%",-125,2.35,0
2025-04-01,2024-02-22,"2.60%",-100,2.6,0.0126541285874049
2025-04-01,2024-02-22,"2.85%",-75,2.85,0.0353141063460634
2025-04-01,2024-02-22,"3.10%",-50,3.1,0.0776174698408433
2025-04-01,2024-02-22,"3.35%",-25,3.35,0.13437080120932
2025-04-01,2024-02-22,"3.60%",0,3.6,0.183236630268669
2025-04-01,2024-02-22,"3.85%",25,3.85,0.196832870724316
2025-04-01,2024-02-22,"4.10%",50,4.1,0.166557660067084
2025-04-01,2024-02-22,"4.35%",75,4.35,0.111020863156775
2025-04-01,2024-02-22,"4.60%",100,4.6,0.058290370577028
2025-04-01,2024-02-22,"4.85%",125,4.85,0.0241050992224959
2025-04-01,2024-02-22,"5.10%",150,5.1,0
2025-04-01,2024-02-22,"5.35%",175,5.35,0
2025-04-01,2024-02-22,"5.60%",200,5.6,0
2025-04-01,2024-02-22,"5.85%",225,5.85,0
2025-04-01,2024-02-22,"6.10%",250,6.1,0
2025-04-01,2024-02-23,"0.10%",-300,0.1,0
2025-04-01,2024-02-23,"0.35%",-300,0.35,0
2025-04-01,2024-02-23,"0.60%",-300,0.6,0
2025-04-01,2024-02-23,"0.85%",-275,0.85,0
2025-04-01,2024-02-23,"1.10%",-250,1.1,0
