"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-04-04,2022-10-20,"3.10%",-50,3.1,0
2023-04-04,2022-10-20,"3.35%",-25,3.35,0.124262225914167
2023-04-04,2022-10-20,"3.60%",0,3.6,0.471811907747814
2023-04-04,2022-10-20,"3.85%",25,3.85,0.352703988265481
2023-04-04,2022-10-20,"4.10%",50,4.1,0.051221878072538
2023-04-04,2022-10-20,"4.35%",75,4.35,0
2023-04-04,2022-10-20,"4.60%",100,4.6,0
2023-04-04,2022-10-20,"4.85%",125,4.85,0
2023-04-04,2022-10-20,"5.10%",150,5.1,0
2023-04-04,2022-10-20,"5.35%",175,5.35,0
2023-04-04,2022-10-20,"5.60%",200,5.6,0
2023-04-04,2022-10-20,"5.85%",225,5.85,0
2023-04-04,2022-10-20,"6.10%",250,6.1,0
2023-04-04,2022-10-21,"0.10%",-300,0.1,0
2023-04-04,2022-10-21,"0.35%",-300,0.35,0
2023-04-04,2022-10-21,"0.60%",-300,0.6,0
2023-04-04,2022-10-21,"0.85%",-275,0.85,0
2023-04-04,2022-10-21,"1.10%",-250,1.1,0
2023-04-04,2022-10-21,"1.35%",-225,1.35,0
2023-04-04,2022-10-21,"1.60%",-200,1.6,0
2023-04-04,2022-10-21,"1.85%",-175,1.85,0
2023-04-04,2022-10-21,"2.10%",-150,2.1,0
2023-04-04,2022-10-21,"2.35%",-125,2.35,0
2023-04-04,2022-10-21,"2.60%",-100,2.6,0
2023-04-04,2022-10-21,"2.85%",-75,2.85,0
2023-04-04,2022-10-21,"3.10%",-50,3.1,0
2023-04-04,2022-10-21,"3.35%",-25,3.35,0
2023-04-04,2022-10-21,"3.60%",0,3.6,0.361112222210695
2023-04-04,2022-10-21,"3.85%",25,3.85,0.603164604759149
2023-04-04,2022-10-21,"4.10%",50,4.1,0.035723173030156
2023-04-04,2022-10-21,"4.35%",75,4.35,0
2023-04-04,2022-10-21,"4.60%",100,4.6,0
2023-04-04,2022-10-21,"4.85%",125,4.85,0
2023-04-04,2022-10-21,"5.10%",150,5.1,0
2023-04-04,2022-10-21,"5.35%",175,5.35,0
2023-04-04,2022-10-21,"5.60%",200,5.6,0
2023-04-04,2022-10-21,"5.85%",225,5.85,0
2023-04-04,2022-10-21,"6.10%",250,6.1,0
2023-04-04,2022-10-22,"0.10%",-300,0.1,0
2023-04-04,2022-10-22,"0.35%",-300,0.35,0
2023-04-04,2022-10-22,"0.60%",-300,0.6,0
2023-04-04,2022-10-22,"0.85%",-275,0.85,0
2023-04-04,2022-10-22,"1.10%",-250,1.1,0
2023-04-04,2022-10-22,"1.35%",-225,1.35,0
2023-04-04,2022-10-22,"1.60%",-200,1.6,0
2023-04-04,2022-10-22,"1.85%",-175,1.85,0
2023-04-04,2022-10-22,"2.10%",-150,2.1,0
2023-04-04,2022-10-22,"2.35%",-125,2.35,0
2023-04-04,2022-10-22,"2.60%",-100,2.6,0
2023-04-04,2022-10-22,"2.85%",-75,2.85,0
2023-04-04,2022-10-22,"3.10%",-50,3.1,0
2023-04-04,2022-10-22,"3.35%",-25,3.35,0
2023-04-04,2022-10-22,"3.60%",0,3.6,0.241080475576416
2023-04-04,2022-10-22,"3.85%",25,3.85,0.677452628568269
2023-04-04,2022-10-22,"4.10%",50,4.1,0.081466895855315
2023-04-04,2022-10-22,"4.35%",75,4.35,0
2023-04-04,2022-10-22,"4.60%",100,4.6,0
2023-04-04,2022-10-22,"4.85%",125,4.85,0
2023-04-04,2022-10-22,"5.10%",150,5.1,0
2023-04-04,2022-10-22,"5.35%",175,5.35,0
2023-04-04,2022-10-22,"5.60%",200,5.6,0
2023-04-04,2022-10-22,"5.85%",225,5.85,0
2023-04-04,2022-10-22,"6.10%",250,6.1,0
2023-04-04,2022-10-23,"0.10%",-300,0.1,0
2023-04-04,2022-10-23,"0.35%",-300,0.35,0
2023-04-04,2022-10-23,"0.60%",-300,0.6,0
2023-04-04,2022-10-23,"0.85%",-275,0.85,0
2023-04-04,2022-10-23,"1.10%",-250,1.1,0
2023-04-04,2022-10-23,"1.35%",-225,1.35,0
2023-04-04,2022-10-23,"1.60%",-200,1.6,0
2023-04-04,2022-10-23,"1.85%",-175,1.85,0
2023-04-04,2022-10-23,"2.10%",-150,2.1,0
2023-04-04,2022-10-23,"2.35%",-125,2.35,0
2023-04-04,2022-10-23,"2.60%",-100,2.6,0
2023-04-04,2022-10-23,"2.85%",-75,2.85,0
2023-04-04,2022-10-23,"3.10%",-50,3.1,0
2023-04-04,2022-10-23,"3.35%",-25,3.35,0
2023-04-04,2022-10-23,"3.60%",0,3.6,0.246385729940686
2023-04-04,2022-10-23,"3.85%",25,3.85,0.666493774614091
2023-04-04,2022-10-23,"4.10%",50,4.1,0.087120495445223
2023-04-04,2022-10-23,"4.35%",75,4.35,0
2023-04-04,2022-10-23,"4.60%",100,4.6,0
2023-04-04,2022-10-23,"4.85%",125,4.85,0
2023-04-04,2022-10-23,"5.10%",150,5.1,0
2023-04-04,2022-10-23,"5.35%",175,5.35,0
2023-04-04,2022-10-23,"5.60%",200,5.6,0
2023-04-04,2022-10-23,"5.85%",225,5.85,0
2023-04-04,2022-10-23,"6.10%",250,6.1,0
2023-04-04,2022-10-24,"0.10%",-300,0.1,0
2023-04-04,2022-10-24,"0.35%",-300,0.35,0
2023-04-04,2022-10-24,"0.60%",-300,0.6,0
2023-04-04,2022-10-24,"0.85%",-275,0.85,0
2023-04-04,2022-10-24,"1.10%",-250,1.1,0
2023-04-04,2022-10-24,"1.35%",-225,1.35,0
2023-04-04,2022-10-24,"1.60%",-200,1.6,0
2023-04-04,2022-10-24,"1.85%",-175,1.85,0
2023-04-04,2022-10-24,"2.10%",-150,2.1,0
2023-04-04,2022-10-24,"2.35%",-125,2.35,0
2023-04-04,2022-10-24,"2.60%",-100,2.6,0
2023-04-04,2022-10-24,"2.85%",-75,2.85,0
2023-04-04,2022-10-24,"3.10%",-50,3.1,0
2023-04-04,2022-10-24,"3.35%",-25,3.35,0
2023-04-04,2022-10-24,"3.60%",0,3.6,0.251400777391711
2023-04-04,2022-10-24,"3.85%",25,3.85,0.655855476247071
2023-04-04,2022-10-24,"4.10%",50,4.1,0.0927437463612176
2023-04-04,2022-10-24,"4.35%",75,4.35,0
2023-04-04,2022-10-24,"4.60%",100,4.6,0
2023-04-04,2022-10-24,"4.85%",125,4.85,0
2023-04-04,2022-10-24,"5.10%",150,5.1,0
2023-04-04,2022-10-24,"5.35%",175,5.35,0
2023-04-04,2022-10-24,"5.60%",200,5.6,0
2023-04-04,2022-10-24,"5.85%",225,5.85,0
2023-04-04,2022-10-24,"6.10%",250,6.1,0
2023-04-04,2022-10-25,"0.10%",-300,0.1,0
2023-04-04,2022-10-25,"0.35%",-300,0.35,0
2023-04-04,2022-10-25,"0.60%",-300,0.6,0
2023-04-04,2022-10-25,"0.85%",-275,0.85,0
2023-04-04,2022-10-25,"1.10%",-250,1.1,0
2023-04-04,2022-10-25,"1.35%",-225,1.35,0
2023-04-04,2022-10-25,"1.60%",-200,1.6,0
2023-04-04,2022-10-25,"1.85%",-175,1.85,0
2023-04-04,2022-10-25,"2.10%",-150,2.1,0
2023-04-04,2022-10-25,"2.35%",-125,2.35,0
2023-04-04,2022-10-25,"2.60%",-100,2.6,0
2023-04-04,2022-10-25,"2.85%",-75,2.85,0
2023-04-04,2022-10-25,"3.10%",-50,3.1,0
2023-04-04,2022-10-25,"3.35%",-25,3.35,0.0936764359428544
2023-04-04,2022-10-25,"3.60%",0,3.6,0.411045679767036
2023-04-04,2022-10-25,"3.85%",25,3.85,0.405431318622648
2023-04-04,2022-10-25,"4.10%",50,4.1,0.0898465656674616
2023-04-04,2022-10-25,"4.35%",75,4.35,0
2023-04-04,2022-10-25,"4.60%",100,4.6,0
2023-04-04,2022-10-25,"4.85%",125,4.85,0
2023-04-04,2022-10-25,"5.10%",150,5.1,0
2023-04-04,2022-10-25,"5.35%",175,5.35,0
2023-04-04,2022-10-25,"5.60%",200,5.6,0
2023-04-04,2022-10-25,"5.85%",225,5.85,0
2023-04-04,2022-10-25,"6.10%",250,6.1,0
2023-04-04,2022-10-26,"0.10%",-300,0.1,0
2023-04-04,2022-10-26,"0.35%",-300,0.35,0
2023-04-04,2022-10-26,"0.60%",-300,0.6,0
2023-04-04,2022-10-26,"0.85%",-275,0.85,0
2023-04-04,2022-10-26,"1.10%",-250,1.1,0
2023-04-04,2022-10-26,"1.35%",-225,1.35,0
2023-04-04,2022-10-26,"1.60%",-200,1.6,0
2023-04-04,2022-10-26,"1.85%",-175,1.85,0
2023-04-04,2022-10-26,"2.10%",-150,2.1,0
2023-04-04,2022-10-26,"2.35%",-125,2.35,0
2023-04-04,2022-10-26,"2.60%",-100,2.6,0
2023-04-04,2022-10-26,"2.85%",-75,2.85,0
2023-04-04,2022-10-26,"3.10%",-50,3.1,0
2023-04-04,2022-10-26,"3.35%",-25,3.35,0.0202504553592783
2023-04-04,2022-10-26,"3.60%",0,3.6,0.523534896323405
2023-04-04,2022-10-26,"3.85%",25,3.85,0.444564142726511
2023-04-04,2022-10-26,"4.10%",50,4.1,0.0116505055908048
2023-04-04,2022-10-26,"4.35%",75,4.35,0
2023-04-04,2022-10-26,"4.60%",100,4.6,0
2023-04-04,2022-10-26,"4.85%",125,4.85,0
2023-04-04,2022-10-26,"5.10%",150,5.1,0
2023-04-04,2022-10-26,"5.35%",175,5.35,0
2023-04-04,2022-10-26,"5.60%",200,5.6,0
2023-04-04,2022-10-26,"5.85%",225,5.85,0
2023-04-04,2022-10-26,"6.10%",250,6.1,0
2023-04-04,2022-10-27,"0.10%",-300,0.1,0
2023-04-04,2022-10-27,"0.35%",-300,0.35,0
2023-04-04,2022-10-27,"0.60%",-300,0.6,0
2023-04-04,2022-10-27,"0.85%",-275,0.85,0
2023-04-04,2022-10-27,"1.10%",-250,1.1,0
2023-04-04,2022-10-27,"1.35%",-225,1.35,0
2023-04-04,2022-10-27,"1.60%",-200,1.6,0
2023-04-04,2022-10-27,"1.85%",-175,1.85,0
2023-04-04,2022-10-27,"2.10%",-150,2.1,0
2023-04-04,2022-10-27,"2.35%",-125,2.35,0
2023-04-04,2022-10-27,"2.60%",-100,2.6,0
2023-04-04,2022-10-27,"2.85%",-75,2.85,0
2023-04-04,2022-10-27,"3.10%",-50,3.1,0
2023-04-04,2022-10-27,"3.35%",-25,3.35,0.0116627114975645
2023-04-04,2022-10-27,"3.60%",0,3.6,0.379100902055673
2023-04-04,2022-10-27,"3.85%",25,3.85,0.56597467216579
2023-04-04,2022-10-27,"4.10%",50,4.1,0.0432617142809718
2023-04-04,2022-10-27,"4.35%",75,4.35,0
2023-04-04,2022-10-27,"4.60%",100,4.6,0
2023-04-04,2022-10-27,"4.85%",125,4.85,0
2023-04-04,2022-10-27,"5.10%",150,5.1,0
2023-04-04,2022-10-27,"5.35%",175,5.35,0
2023-04-04,2022-10-27,"5.60%",200,5.6,0
2023-04-04,2022-10-27,"5.85%",225,5.85,0
2023-04-04,2022-10-27,"6.10%",250,6.1,0
2023-04-04,2022-10-28,"0.10%",-300,0.1,0
2023-04-04,2022-10-28,"0.35%",-300,0.35,0
2023-04-04,2022-10-28,"0.60%",-300,0.6,0
2023-04-04,2022-10-28,"0.85%",-275,0.85,0
2023-04-04,2022-10-28,"1.10%",-250,1.1,0
2023-04-04,2022-10-28,"1.35%",-225,1.35,0
2023-04-04,2022-10-28,"1.60%",-200,1.6,0
2023-04-04,2022-10-28,"1.85%",-175,1.85,0
2023-04-04,2022-10-28,"2.10%",-150,2.1,0
2023-04-04,2022-10-28,"2.35%",-125,2.35,0
2023-04-04,2022-10-28,"2.60%",-100,2.6,0
2023-04-04,2022-10-28,"2.85%",-75,2.85,0
2023-04-04,2022-10-28,"3.10%",-50,3.1,0
2023-04-04,2022-10-28,"3.35%",-25,3.35,0.0464078412329466
2023-04-04,2022-10-28,"3.60%",0,3.6,0.373288778258416
2023-04-04,2022-10-28,"3.85%",25,3.85,0.480007612321652
2023-04-04,2022-10-28,"4.10%",50,4.1,0.100295768186986
2023-04-04,2022-10-28,"4.35%",75,4.35,0
2023-04-04,2022-10-28,"4.60%",100,4.6,0
2023-04-04,2022-10-28,"4.85%",125,4.85,0
2023-04-04,2022-10-28,"5.10%",150,5.1,0
2023-04-04,2022-10-28,"5.35%",175,5.35,0
2023-04-04,2022-10-28,"5.60%",200,5.6,0
2023-04-04,2022-10-28,"5.85%",225,5.85,0
2023-04-04,2022-10-28,"6.10%",250,6.1,0
2023-04-04,2022-11-01,"0.10%",-300,0.1,0
2023-04-04,2022-11-01,"0.35%",-300,0.35,0
2023-04-04,2022-11-01,"0.60%",-300,0.6,0
2023-04-04,2022-11-01,"0.85%",-275,0.85,0
2023-04-04,2022-11-01,"1.10%",-250,1.1,0
2023-04-04,2022-11-01,"1.35%",-225,1.35,0
2023-04-04,2022-11-01,"1.60%",-200,1.6,0
2023-04-04,2022-11-01,"1.85%",-175,1.85,0
2023-04-04,2022-11-01,"2.10%",-150,2.1,0
2023-04-04,2022-11-01,"2.35%",-125,2.35,0
2023-04-04,2022-11-01,"2.60%",-100,2.6,0
2023-04-04,2022-11-01,"2.85%",-75,2.85,0
2023-04-04,2022-11-01,"3.10%",-50,3.1,0
2023-04-04,2022-11-01,"3.35%",-25,3.35,0.112115896536477
2023-04-04,2022-11-01,"3.60%",0,3.6,0.517440700332632
2023-04-04,2022-11-01,"3.85%",25,3.85,0.33975766641303
2023-04-04,2022-11-01,"4.10%",50,4.1,0.030685736717861
2023-04-04,2022-11-01,"4.35%",75,4.35,0
2023-04-04,2022-11-01,"4.60%",100,4.6,0
2023-04-04,2022-11-01,"4.85%",125,4.85,0
2023-04-04,2022-11-01,"5.10%",150,5.1,0
2023-04-04,2022-11-01,"5.35%",175,5.35,0
2023-04-04,2022-11-01,"5.60%",200,5.6,0
2023-04-04,2022-11-01,"5.85%",225,5.85,0
2023-04-04,2022-11-01,"6.10%",250,6.1,0
2023-04-04,2022-11-02,"0.10%",-300,0.1,0
2023-04-04,2022-11-02,"0.35%",-300,0.35,0
2023-04-04,2022-11-02,"0.60%",-300,0.6,0
2023-04-04,2022-11-02,"0.85%",-275,0.85,0
2023-04-04,2022-11-02,"1.10%",-250,1.1,0
2023-04-04,2022-11-02,"1.35%",-225,1.35,0
2023-04-04,2022-11-02,"1.60%",-200,1.6,0
2023-04-04,2022-11-02,"1.85%",-175,1.85,0
2023-04-04,2022-11-02,"2.10%",-150,2.1,0
2023-04-04,2022-11-02,"2.35%",-125,2.35,0
2023-04-04,2022-11-02,"2.60%",-100,2.6,0
2023-04-04,2022-11-02,"2.85%",-75,2.85,0
2023-04-04,2022-11-02,"3.10%",-50,3.1,0.0106199214045978
2023-04-04,2022-11-02,"3.35%",-25,3.35,0.236625623077411
2023-04-04,2022-11-02,"3.60%",0,3.6,0.58094233868133
2023-04-04,2022-11-02,"3.85%",25,3.85,0.171812116836662
2023-04-04,2022-11-02,"4.10%",50,4.1,0
2023-04-04,2022-11-02,"4.35%",75,4.35,0
2023-04-04,2022-11-02,"4.60%",100,4.6,0
2023-04-04,2022-11-02,"4.85%",125,4.85,0
2023-04-04,2022-11-02,"5.10%",150,5.1,0
2023-04-04,2022-11-02,"5.35%",175,5.35,0
2023-04-04,2022-11-02,"5.60%",200,5.6,0
2023-04-04,2022-11-02,"5.85%",225,5.85,0
2023-04-04,2022-11-02,"6.10%",250,6.1,0
2023-04-04,2022-11-03,"0.10%",-300,0.1,0
2023-04-04,2022-11-03,"0.35%",-300,0.35,0
2023-04-04,2022-11-03,"0.60%",-300,0.6,0
2023-04-04,2022-11-03,"0.85%",-275,0.85,0
2023-04-04,2022-11-03,"1.10%",-250,1.1,0
2023-04-04,2022-11-03,"1.35%",-225,1.35,0
2023-04-04,2022-11-03,"1.60%",-200,1.6,0
2023-04-04,2022-11-03,"1.85%",-175,1.85,0
2023-04-04,2022-11-03,"2.10%",-150,2.1,0
2023-04-04,2022-11-03,"2.35%",-125,2.35,0
2023-04-04,2022-11-03,"2.60%",-100,2.6,0
2023-04-04,2022-11-03,"2.85%",-75,2.85,0
2023-04-04,2022-11-03,"3.10%",-50,3.1,0
2023-04-04,2022-11-03,"3.35%",-25,3.35,0.105646078403639
2023-04-04,2022-11-03,"3.60%",0,3.6,0.552271626080387
2023-04-04,2022-11-03,"3.85%",25,3.85,0.322327431174235
2023-04-04,2022-11-03,"4.10%",50,4.1,0.0197548643417399
2023-04-04,2022-11-03,"4.35%",75,4.35,0
2023-04-04,2022-11-03,"4.60%",100,4.6,0
2023-04-04,2022-11-03,"4.85%",125,4.85,0
2023-04-04,2022-11-03,"5.10%",150,5.1,0
2023-04-04,2022-11-03,"5.35%",175,5.35,0
2023-04-04,2022-11-03,"5.60%",200,5.6,0
2023-04-04,2022-11-03,"5.85%",225,5.85,0
2023-04-04,2022-11-03,"6.10%",250,6.1,0
2023-04-04,2022-11-04,"0.10%",-300,0.1,0
2023-04-04,2022-11-04,"0.35%",-300,0.35,0
2023-04-04,2022-11-04,"0.60%",-300,0.6,0
2023-04-04,2022-11-04,"0.85%",-275,0.85,0
2023-04-04,2022-11-04,"1.10%",-250,1.1,0
2023-04-04,2022-11-04,"1.35%",-225,1.35,0
2023-04-04,2022-11-04,"1.60%",-200,1.6,0
2023-04-04,2022-11-04,"1.85%",-175,1.85,0
2023-04-04,2022-11-04,"2.10%",-150,2.1,0
2023-04-04,2022-11-04,"2.35%",-125,2.35,0
2023-04-04,2022-11-04,"2.60%",-100,2.6,0
2023-04-04,2022-11-04,"2.85%",-75,2.85,0
2023-04-04,2022-11-04,"3.10%",-50,3.1,0
2023-04-04,2022-11-04,"3.35%",-25,3.35,0.0501629090043754
2023-04-04,2022-11-04,"3.60%",0,3.6,0.492256516140848
2023-04-04,2022-11-04,"3.85%",25,3.85,0.425821963308472
2023-04-04,2022-11-04,"4.10%",50,4.1,0.0317586115463045
2023-04-04,2022-11-04,"4.35%",75,4.35,0
2023-04-04,2022-11-04,"4.60%",100,4.6,0
2023-04-04,2022-11-04,"4.85%",125,4.85,0
2023-04-04,2022-11-04,"5.10%",150,5.1,0
2023-04-04,2022-11-04,"5.35%",175,5.35,0
2023-04-04,2022-11-04,"5.60%",200,5.6,0
2023-04-04,2022-11-04,"5.85%",225,5.85,0
2023-04-04,2022-11-04,"6.10%",250,6.1,0
2023-04-04,2022-11-05,"0.10%",-300,0.1,0
2023-04-04,2022-11-05,"0.35%",-300,0.35,0
2023-04-04,2022-11-05,"0.60%",-300,0.6,0
2023-04-04,2022-11-05,"0.85%",-275,0.85,0
2023-04-04,2022-11-05,"1.10%",-250,1.1,0
2023-04-04,2022-11-05,"1.35%",-225,1.35,0
2023-04-04,2022-11-05,"1.60%",-200,1.6,0
2023-04-04,2022-11-05,"1.85%",-175,1.85,0
2023-04-04,2022-11-05,"2.10%",-150,2.1,0
2023-04-04,2022-11-05,"2.35%",-125,2.35,0
2023-04-04,2022-11-05,"2.60%",-100,2.6,0
2023-04-04,2022-11-05,"2.85%",-75,2.85,0
2023-04-04,2022-11-05,"3.10%",-50,3.1,0
2023-04-04,2022-11-05,"3.35%",-25,3.35,0.134852550077372
2023-04-04,2022-11-05,"3.60%",0,3.6,0.613780460453338
2023-04-04,2022-11-05,"3.85%",25,3.85,0.25136698946929
2023-04-04,2022-11-05,"4.10%",50,4.1,0
2023-04-04,2022-11-05,"4.35%",75,4.35,0
2023-04-04,2022-11-05,"4.60%",100,4.6,0
2023-04-04,2022-11-05,"4.85%",125,4.85,0
2023-04-04,2022-11-05,"5.10%",150,5.1,0
2023-04-04,2022-11-05,"5.35%",175,5.35,0
2023-04-04,2022-11-05,"5.60%",200,5.6,0
2023-04-04,2022-11-05,"5.85%",225,5.85,0
2023-04-04,2022-11-05,"6.10%",250,6.1,0
2023-04-04,2022-11-06,"0.10%",-300,0.1,0
2023-04-04,2022-11-06,"0.35%",-300,0.35,0
2023-04-04,2022-11-06,"0.60%",-300,0.6,0
2023-04-04,2022-11-06,"0.85%",-275,0.85,0
2023-04-04,2022-11-06,"1.10%",-250,1.1,0
2023-04-04,2022-11-06,"1.35%",-225,1.35,0
2023-04-04,2022-11-06,"1.60%",-200,1.6,0
2023-04-04,2022-11-06,"1.85%",-175,1.85,0
2023-04-04,2022-11-06,"2.10%",-150,2.1,0
2023-04-04,2022-11-06,"2.35%",-125,2.35,0
2023-04-04,2022-11-06,"2.60%",-100,2.6,0
2023-04-04,2022-11-06,"2.85%",-75,2.85,0
2023-04-04,2022-11-06,"3.10%",-50,3.1,0
2023-04-04,2022-11-06,"3.35%",-25,3.35,0.134004444913609
2023-04-04,2022-11-06,"3.60%",0,3.6,0.615277970495529
2023-04-04,2022-11-06,"3.85%",25,3.85,0.250717584590862
2023-04-04,2022-11-06,"4.10%",50,4.1,0
2023-04-04,2022-11-06,"4.35%",75,4.35,0
2023-04-04,2022-11-06,"4.60%",100,4.6,0
2023-04-04,2022-11-06,"4.85%",125,4.85,0
2023-04-04,2022-11-06,"5.10%",150,5.1,0
2023-04-04,2022-11-06,"5.35%",175,5.35,0
2023-04-04,2022-11-06,"5.60%",200,5.6,0
2023-04-04,2022-11-06,"5.85%",225,5.85,0
2023-04-04,2022-11-06,"6.10%",250,6.1,0
2023-04-04,2022-11-07,"0.10%",-300,0.1,0
2023-04-04,2022-11-07,"0.35%",-300,0.35,0
2023-04-04,2022-11-07,"0.60%",-300,0.6,0
2023-04-04,2022-11-07,"0.85%",-275,0.85,0
2023-04-04,2022-11-07,"1.10%",-250,1.1,0
2023-04-04,2022-11-07,"1.35%",-225,1.35,0
2023-04-04,2022-11-07,"1.60%",-200,1.6,0
2023-04-04,2022-11-07,"1.85%",-175,1.85,0
2023-04-04,2022-11-07,"2.10%",-150,2.1,0
2023-04-04,2022-11-07,"2.35%",-125,2.35,0
2023-04-04,2022-11-07,"2.60%",-100,2.6,0
2023-04-04,2022-11-07,"2.85%",-75,2.85,0
2023-04-04,2022-11-07,"3.10%",-50,3.1,0
2023-04-04,2022-11-07,"3.35%",-25,3.35,0.133153250208597
2023-04-04,2022-11-07,"3.60%",0,3.6,0.616784326856184
2023-04-04,2022-11-07,"3.85%",25,3.85,0.250062422935219
2023-04-04,2022-11-07,"4.10%",50,4.1,0
2023-04-04,2022-11-07,"4.35%",75,4.35,0
2023-04-04,2022-11-07,"4.60%",100,4.6,0
2023-04-04,2022-11-07,"4.85%",125,4.85,0
2023-04-04,2022-11-07,"5.10%",150,5.1,0
2023-04-04,2022-11-07,"5.35%",175,5.35,0
2023-04-04,2022-11-07,"5.60%",200,5.6,0
2023-04-04,2022-11-07,"5.85%",225,5.85,0
2023-04-04,2022-11-07,"6.10%",250,6.1,0
2023-04-04,2022-11-08,"0.10%",-300,0.1,0
2023-04-04,2022-11-08,"0.35%",-300,0.35,0
2023-04-04,2022-11-08,"0.60%",-300,0.6,0
2023-04-04,2022-11-08,"0.85%",-275,0.85,0
2023-04-04,2022-11-08,"1.10%",-250,1.1,0
2023-04-04,2022-11-08,"1.35%",-225,1.35,0
2023-04-04,2022-11-08,"1.60%",-200,1.6,0
2023-04-04,2022-11-08,"1.85%",-175,1.85,0
2023-04-04,2022-11-08,"2.10%",-150,2.1,0
2023-04-04,2022-11-08,"2.35%",-125,2.35,0
2023-04-04,2022-11-08,"2.60%",-100,2.6,0
2023-04-04,2022-11-08,"2.85%",-75,2.85,0
2023-04-04,2022-11-08,"3.10%",-50,3.1,0
2023-04-04,2022-11-08,"3.35%",-25,3.35,0.142172759250699
2023-04-04,2022-11-08,"3.60%",0,3.6,0.615540455901708
2023-04-04,2022-11-08,"3.85%",25,3.85,0.242286784847593
2023-04-04,2022-11-08,"4.10%",50,4.1,0
2023-04-04,2022-11-08,"4.35%",75,4.35,0
2023-04-04,2022-11-08,"4.60%",100,4.6,0
2023-04-04,2022-11-08,"4.85%",125,4.85,0
2023-04-04,2022-11-08,"5.10%",150,5.1,0
2023-04-04,2022-11-08,"5.35%",175,5.35,0
2023-04-04,2022-11-08,"5.60%",200,5.6,0
2023-04-04,2022-11-08,"5.85%",225,5.85,0
2023-04-04,2022-11-08,"6.10%",250,6.1,0
2023-04-04,2022-11-09,"0.10%",-300,0.1,0
2023-04-04,2022-11-09,"0.35%",-300,0.35,0
2023-04-04,2022-11-09,"0.60%",-300,0.6,0
2023-04-04,2022-11-09,"0.85%",-275,0.85,0
2023-04-04,2022-11-09,"1.10%",-250,1.1,0
2023-04-04,2022-11-09,"1.35%",-225,1.35,0
2023-04-04,2022-11-09,"1.60%",-200,1.6,0
2023-04-04,2022-11-09,"1.85%",-175,1.85,0
2023-04-04,2022-11-09,"2.10%",-150,2.1,0
2023-04-04,2022-11-09,"2.35%",-125,2.35,0
2023-04-04,2022-11-09,"2.60%",-100,2.6,0
2023-04-04,2022-11-09,"2.85%",-75,2.85,0
2023-04-04,2022-11-09,"3.10%",-50,3.1,0
2023-04-04,2022-11-09,"3.35%",-25,3.35,0.0923621395248715
2023-04-04,2022-11-09,"3.60%",0,3.6,0.56246310666348
2023-04-04,2022-11-09,"3.85%",25,3.85,0.328156411215737
2023-04-04,2022-11-09,"4.10%",50,4.1,0.0170183425959111
2023-04-04,2022-11-09,"4.35%",75,4.35,0
2023-04-04,2022-11-09,"4.60%",100,4.6,0
2023-04-04,2022-11-09,"4.85%",125,4.85,0
2023-04-04,2022-11-09,"5.10%",150,5.1,0
2023-04-04,2022-11-09,"5.35%",175,5.35,0
2023-04-04,2022-11-09,"5.60%",200,5.6,0
2023-04-04,2022-11-09,"5.85%",225,5.85,0
2023-04-04,2022-11-09,"6.10%",250,6.1,0
2023-04-04,2022-11-10,"0.10%",-300,0.1,0
2023-04-04,2022-11-10,"0.35%",-300,0.35,0
2023-04-04,2022-11-10,"0.60%",-300,0.6,0
2023-04-04,2022-11-10,"0.85%",-275,0.85,0
2023-04-04,2022-11-10,"1.10%",-250,1.1,0
2023-04-04,2022-11-10,"1.35%",-225,1.35,0
2023-04-04,2022-11-10,"1.60%",-200,1.6,0
2023-04-04,2022-11-10,"1.85%",-175,1.85,0
2023-04-04,2022-11-10,"2.10%",-150,2.1,0
2023-04-04,2022-11-10,"2.35%",-125,2.35,0
2023-04-04,2022-11-10,"2.60%",-100,2.6,0
2023-04-04,2022-11-10,"2.85%",-75,2.85,0
2023-04-04,2022-11-10,"3.10%",-50,3.1,0
2023-04-04,2022-11-10,"3.35%",-25,3.35,0.155508741367335
2023-04-04,2022-11-10,"3.60%",0,3.6,0.59756430148504
2023-04-04,2022-11-10,"3.85%",25,3.85,0.246926957147625
2023-04-04,2022-11-10,"4.10%",50,4.1,0
2023-04-04,2022-11-10,"4.35%",75,4.35,0
2023-04-04,2022-11-10,"4.60%",100,4.6,0
2023-04-04,2022-11-10,"4.85%",125,4.85,0
2023-04-04,2022-11-10,"5.10%",150,5.1,0
2023-04-04,2022-11-10,"5.35%",175,5.35,0
2023-04-04,2022-11-10,"5.60%",200,5.6,0
2023-04-04,2022-11-10,"5.85%",225,5.85,0
2023-04-04,2022-11-10,"6.10%",250,6.1,0
2023-04-04,2022-11-11,"0.10%",-300,0.1,0
2023-04-04,2022-11-11,"0.35%",-300,0.35,0
2023-04-04,2022-11-11,"0.60%",-300,0.6,0
2023-04-04,2022-11-11,"0.85%",-275,0.85,0
2023-04-04,2022-11-11,"1.10%",-250,1.1,0
2023-04-04,2022-11-11,"1.35%",-225,1.35,0
2023-04-04,2022-11-11,"1.60%",-200,1.6,0
2023-04-04,2022-11-11,"1.85%",-175,1.85,0
2023-04-04,2022-11-11,"2.10%",-150,2.1,0
2023-04-04,2022-11-11,"2.35%",-125,2.35,0
2023-04-04,2022-11-11,"2.60%",-100,2.6,0
