"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-07-08,2025-06-01,"2.60%",-100,2.6,0
2025-07-08,2025-06-01,"2.85%",-75,2.85,0
2025-07-08,2025-06-01,"3.10%",-50,3.1,0
2025-07-08,2025-06-01,"3.35%",-25,3.35,0.0176038509895989
2025-07-08,2025-06-01,"3.60%",0,3.6,0.770284436886663
2025-07-08,2025-06-01,"3.85%",25,3.85,0.212111712123738
2025-07-08,2025-06-01,"4.10%",50,4.1,0
2025-07-08,2025-06-01,"4.35%",75,4.35,0
2025-07-08,2025-06-01,"4.60%",100,4.6,0
2025-07-08,2025-06-01,"4.85%",125,4.85,0
2025-07-08,2025-06-01,"5.10%",150,5.1,0
2025-07-08,2025-06-01,"5.35%",175,5.35,0
2025-07-08,2025-06-01,"5.60%",200,5.6,0
2025-07-08,2025-06-01,"5.85%",225,5.85,0
2025-07-08,2025-06-01,"6.10%",250,6.1,0
2025-07-08,2025-06-02,"0.10%",-300,0.1,0
2025-07-08,2025-06-02,"0.35%",-300,0.35,0
2025-07-08,2025-06-02,"0.60%",-300,0.6,0
2025-07-08,2025-06-02,"0.85%",-275,0.85,0
2025-07-08,2025-06-02,"1.10%",-250,1.1,0
2025-07-08,2025-06-02,"1.35%",-225,1.35,0
2025-07-08,2025-06-02,"1.60%",-200,1.6,0
2025-07-08,2025-06-02,"1.85%",-175,1.85,0
2025-07-08,2025-06-02,"2.10%",-150,2.1,0
2025-07-08,2025-06-02,"2.35%",-125,2.35,0
2025-07-08,2025-06-02,"2.60%",-100,2.6,0
2025-07-08,2025-06-02,"2.85%",-75,2.85,0
2025-07-08,2025-06-02,"3.10%",-50,3.1,0
2025-07-08,2025-06-02,"3.35%",-25,3.35,0.0351562865968361
2025-07-08,2025-06-02,"3.60%",0,3.6,0.775041164882345
2025-07-08,2025-06-02,"3.85%",25,3.85,0.189802548520819
2025-07-08,2025-06-02,"4.10%",50,4.1,0
2025-07-08,2025-06-02,"4.35%",75,4.35,0
2025-07-08,2025-06-02,"4.60%",100,4.6,0
2025-07-08,2025-06-02,"4.85%",125,4.85,0
2025-07-08,2025-06-02,"5.10%",150,5.1,0
2025-07-08,2025-06-02,"5.35%",175,5.35,0
2025-07-08,2025-06-02,"5.60%",200,5.6,0
2025-07-08,2025-06-02,"5.85%",225,5.85,0
2025-07-08,2025-06-02,"6.10%",250,6.1,0
2025-07-08,2025-06-03,"0.10%",-300,0.1,0
2025-07-08,2025-06-03,"0.35%",-300,0.35,0
2025-07-08,2025-06-03,"0.60%",-300,0.6,0
2025-07-08,2025-06-03,"0.85%",-275,0.85,0
2025-07-08,2025-06-03,"1.10%",-250,1.1,0
2025-07-08,2025-06-03,"1.35%",-225,1.35,0
2025-07-08,2025-06-03,"1.60%",-200,1.6,0
2025-07-08,2025-06-03,"1.85%",-175,1.85,0
2025-07-08,2025-06-03,"2.10%",-150,2.1,0
2025-07-08,2025-06-03,"2.35%",-125,2.35,0
2025-07-08,2025-06-03,"2.60%",-100,2.6,0
2025-07-08,2025-06-03,"2.85%",-75,2.85,0
2025-07-08,2025-06-03,"3.10%",-50,3.1,0
2025-07-08,2025-06-03,"3.35%",-25,3.35,0.0338270953594794
2025-07-08,2025-06-03,"3.60%",0,3.6,0.833138278841823
2025-07-08,2025-06-03,"3.85%",25,3.85,0.133034625798698
2025-07-08,2025-06-03,"4.10%",50,4.1,0
2025-07-08,2025-06-03,"4.35%",75,4.35,0
2025-07-08,2025-06-03,"4.60%",100,4.6,0
2025-07-08,2025-06-03,"4.85%",125,4.85,0
2025-07-08,2025-06-03,"5.10%",150,5.1,0
2025-07-08,2025-06-03,"5.35%",175,5.35,0
2025-07-08,2025-06-03,"5.60%",200,5.6,0
2025-07-08,2025-06-03,"5.85%",225,5.85,0
2025-07-08,2025-06-03,"6.10%",250,6.1,0
2025-07-08,2025-06-04,"0.10%",-300,0.1,0
2025-07-08,2025-06-04,"0.35%",-300,0.35,0
2025-07-08,2025-06-04,"0.60%",-300,0.6,0
2025-07-08,2025-06-04,"0.85%",-275,0.85,0
2025-07-08,2025-06-04,"1.10%",-250,1.1,0
2025-07-08,2025-06-04,"1.35%",-225,1.35,0
2025-07-08,2025-06-04,"1.60%",-200,1.6,0
2025-07-08,2025-06-04,"1.85%",-175,1.85,0
2025-07-08,2025-06-04,"2.10%",-150,2.1,0
2025-07-08,2025-06-04,"2.35%",-125,2.35,0
2025-07-08,2025-06-04,"2.60%",-100,2.6,0
2025-07-08,2025-06-04,"2.85%",-75,2.85,0
2025-07-08,2025-06-04,"3.10%",-50,3.1,0
2025-07-08,2025-06-04,"3.35%",-25,3.35,0.0363221629812959
2025-07-08,2025-06-04,"3.60%",0,3.6,0.826386275237166
2025-07-08,2025-06-04,"3.85%",25,3.85,0.137291561781538
2025-07-08,2025-06-04,"4.10%",50,4.1,0
2025-07-08,2025-06-04,"4.35%",75,4.35,0
2025-07-08,2025-06-04,"4.60%",100,4.6,0
2025-07-08,2025-06-04,"4.85%",125,4.85,0
2025-07-08,2025-06-04,"5.10%",150,5.1,0
2025-07-08,2025-06-04,"5.35%",175,5.35,0
2025-07-08,2025-06-04,"5.60%",200,5.6,0
2025-07-08,2025-06-04,"5.85%",225,5.85,0
2025-07-08,2025-06-04,"6.10%",250,6.1,0
2025-07-08,2025-06-05,"0.10%",-300,0.1,0
2025-07-08,2025-06-05,"0.35%",-300,0.35,0
2025-07-08,2025-06-05,"0.60%",-300,0.6,0
2025-07-08,2025-06-05,"0.85%",-275,0.85,0
2025-07-08,2025-06-05,"1.10%",-250,1.1,0
2025-07-08,2025-06-05,"1.35%",-225,1.35,0
2025-07-08,2025-06-05,"1.60%",-200,1.6,0
2025-07-08,2025-06-05,"1.85%",-175,1.85,0
2025-07-08,2025-06-05,"2.10%",-150,2.1,0
2025-07-08,2025-06-05,"2.35%",-125,2.35,0
2025-07-08,2025-06-05,"2.60%",-100,2.6,0
2025-07-08,2025-06-05,"2.85%",-75,2.85,0
2025-07-08,2025-06-05,"3.10%",-50,3.1,0
2025-07-08,2025-06-05,"3.35%",-25,3.35,0.0435125010351363
2025-07-08,2025-06-05,"3.60%",0,3.6,0.807718822816527
2025-07-08,2025-06-05,"3.85%",25,3.85,0.148768676148336
2025-07-08,2025-06-05,"4.10%",50,4.1,0
2025-07-08,2025-06-05,"4.35%",75,4.35,0
2025-07-08,2025-06-05,"4.60%",100,4.6,0
2025-07-08,2025-06-05,"4.85%",125,4.85,0
2025-07-08,2025-06-05,"5.10%",150,5.1,0
2025-07-08,2025-06-05,"5.35%",175,5.35,0
2025-07-08,2025-06-05,"5.60%",200,5.6,0
2025-07-08,2025-06-05,"5.85%",225,5.85,0
2025-07-08,2025-06-05,"6.10%",250,6.1,0
2025-07-08,2025-06-08,"0.10%",-300,0.1,0
2025-07-08,2025-06-08,"0.35%",-300,0.35,0
2025-07-08,2025-06-08,"0.60%",-300,0.6,0
2025-07-08,2025-06-08,"0.85%",-275,0.85,0
2025-07-08,2025-06-08,"1.10%",-250,1.1,0
2025-07-08,2025-06-08,"1.35%",-225,1.35,0
2025-07-08,2025-06-08,"1.60%",-200,1.6,0
2025-07-08,2025-06-08,"1.85%",-175,1.85,0
2025-07-08,2025-06-08,"2.10%",-150,2.1,0
2025-07-08,2025-06-08,"2.35%",-125,2.35,0
2025-07-08,2025-06-08,"2.60%",-100,2.6,0
2025-07-08,2025-06-08,"2.85%",-75,2.85,0
2025-07-08,2025-06-08,"3.10%",-50,3.1,0
2025-07-08,2025-06-08,"3.35%",-25,3.35,0.0201170009776734
2025-07-08,2025-06-08,"3.60%",0,3.6,0.847840921620098
2025-07-08,2025-06-08,"3.85%",25,3.85,0.132042077402228
2025-07-08,2025-06-08,"4.10%",50,4.1,0
2025-07-08,2025-06-08,"4.35%",75,4.35,0
2025-07-08,2025-06-08,"4.60%",100,4.6,0
2025-07-08,2025-06-08,"4.85%",125,4.85,0
2025-07-08,2025-06-08,"5.10%",150,5.1,0
2025-07-08,2025-06-08,"5.35%",175,5.35,0
2025-07-08,2025-06-08,"5.60%",200,5.6,0
2025-07-08,2025-06-08,"5.85%",225,5.85,0
2025-07-08,2025-06-08,"6.10%",250,6.1,0
2025-07-08,2025-06-09,"0.10%",-300,0.1,0
2025-07-08,2025-06-09,"0.35%",-300,0.35,0
2025-07-08,2025-06-09,"0.60%",-300,0.6,0
2025-07-08,2025-06-09,"0.85%",-275,0.85,0
2025-07-08,2025-06-09,"1.10%",-250,1.1,0
2025-07-08,2025-06-09,"1.35%",-225,1.35,0
2025-07-08,2025-06-09,"1.60%",-200,1.6,0
2025-07-08,2025-06-09,"1.85%",-175,1.85,0
2025-07-08,2025-06-09,"2.10%",-150,2.1,0
2025-07-08,2025-06-09,"2.35%",-125,2.35,0
2025-07-08,2025-06-09,"2.60%",-100,2.6,0
2025-07-08,2025-06-09,"2.85%",-75,2.85,0
2025-07-08,2025-06-09,"3.10%",-50,3.1,0
2025-07-08,2025-06-09,"3.35%",-25,3.35,0.0259162356450394
2025-07-08,2025-06-09,"3.60%",0,3.6,0.827368494545746
2025-07-08,2025-06-09,"3.85%",25,3.85,0.146715269809215
2025-07-08,2025-06-09,"4.10%",50,4.1,0
2025-07-08,2025-06-09,"4.35%",75,4.35,0
2025-07-08,2025-06-09,"4.60%",100,4.6,0
2025-07-08,2025-06-09,"4.85%",125,4.85,0
2025-07-08,2025-06-09,"5.10%",150,5.1,0
2025-07-08,2025-06-09,"5.35%",175,5.35,0
2025-07-08,2025-06-09,"5.60%",200,5.6,0
2025-07-08,2025-06-09,"5.85%",225,5.85,0
2025-07-08,2025-06-09,"6.10%",250,6.1,0
2025-07-08,2025-06-10,"0.10%",-300,0.1,0
2025-07-08,2025-06-10,"0.35%",-300,0.35,0
2025-07-08,2025-06-10,"0.60%",-300,0.6,0
2025-07-08,2025-06-10,"0.85%",-275,0.85,0
2025-07-08,2025-06-10,"1.10%",-250,1.1,0
2025-07-08,2025-06-10,"1.35%",-225,1.35,0
2025-07-08,2025-06-10,"1.60%",-200,1.6,0
2025-07-08,2025-06-10,"1.85%",-175,1.85,0
2025-07-08,2025-06-10,"2.10%",-150,2.1,0
2025-07-08,2025-06-10,"2.35%",-125,2.35,0
2025-07-08,2025-06-10,"2.60%",-100,2.6,0
2025-07-08,2025-06-10,"2.85%",-75,2.85,0
2025-07-08,2025-06-10,"3.10%",-50,3.1,0
2025-07-08,2025-06-10,"3.35%",-25,3.35,0.0209415504762998
2025-07-08,2025-06-10,"3.60%",0,3.6,0.813304723065717
2025-07-08,2025-06-10,"3.85%",25,3.85,0.165753726457983
2025-07-08,2025-06-10,"4.10%",50,4.1,0
2025-07-08,2025-06-10,"4.35%",75,4.35,0
2025-07-08,2025-06-10,"4.60%",100,4.6,0
2025-07-08,2025-06-10,"4.85%",125,4.85,0
2025-07-08,2025-06-10,"5.10%",150,5.1,0
2025-07-08,2025-06-10,"5.35%",175,5.35,0
2025-07-08,2025-06-10,"5.60%",200,5.6,0
2025-07-08,2025-06-10,"5.85%",225,5.85,0
2025-07-08,2025-06-10,"6.10%",250,6.1,0
2025-07-08,2025-06-11,"0.10%",-300,0.1,0
2025-07-08,2025-06-11,"0.35%",-300,0.35,0
2025-07-08,2025-06-11,"0.60%",-300,0.6,0
2025-07-08,2025-06-11,"0.85%",-275,0.85,0
2025-07-08,2025-06-11,"1.10%",-250,1.1,0
2025-07-08,2025-06-11,"1.35%",-225,1.35,0
2025-07-08,2025-06-11,"1.60%",-200,1.6,0
2025-07-08,2025-06-11,"1.85%",-175,1.85,0
2025-07-08,2025-06-11,"2.10%",-150,2.1,0
2025-07-08,2025-06-11,"2.35%",-125,2.35,0
2025-07-08,2025-06-11,"2.60%",-100,2.6,0
2025-07-08,2025-06-11,"2.85%",-75,2.85,0
2025-07-08,2025-06-11,"3.10%",-50,3.1,0
2025-07-08,2025-06-11,"3.35%",-25,3.35,0.0216812656457231
2025-07-08,2025-06-11,"3.60%",0,3.6,0.836638209411774
2025-07-08,2025-06-11,"3.85%",25,3.85,0.141680524942502
2025-07-08,2025-06-11,"4.10%",50,4.1,0
2025-07-08,2025-06-11,"4.35%",75,4.35,0
2025-07-08,2025-06-11,"4.60%",100,4.6,0
2025-07-08,2025-06-11,"4.85%",125,4.85,0
2025-07-08,2025-06-11,"5.10%",150,5.1,0
2025-07-08,2025-06-11,"5.35%",175,5.35,0
2025-07-08,2025-06-11,"5.60%",200,5.6,0
2025-07-08,2025-06-11,"5.85%",225,5.85,0
2025-07-08,2025-06-11,"6.10%",250,6.1,0
2025-07-08,2025-06-12,"0.10%",-300,0.1,0
2025-07-08,2025-06-12,"0.35%",-300,0.35,0
2025-07-08,2025-06-12,"0.60%",-300,0.6,0
2025-07-08,2025-06-12,"0.85%",-275,0.85,0
2025-07-08,2025-06-12,"1.10%",-250,1.1,0
2025-07-08,2025-06-12,"1.35%",-225,1.35,0
2025-07-08,2025-06-12,"1.60%",-200,1.6,0
2025-07-08,2025-06-12,"1.85%",-175,1.85,0
2025-07-08,2025-06-12,"2.10%",-150,2.1,0
2025-07-08,2025-06-12,"2.35%",-125,2.35,0
2025-07-08,2025-06-12,"2.60%",-100,2.6,0
2025-07-08,2025-06-12,"2.85%",-75,2.85,0
2025-07-08,2025-06-12,"3.10%",-50,3.1,0
2025-07-08,2025-06-12,"3.35%",-25,3.35,0.0227711410289671
2025-07-08,2025-06-12,"3.60%",0,3.6,0.857844940456565
2025-07-08,2025-06-12,"3.85%",25,3.85,0.119383918514468
2025-07-08,2025-06-12,"4.10%",50,4.1,0
2025-07-08,2025-06-12,"4.35%",75,4.35,0
2025-07-08,2025-06-12,"4.60%",100,4.6,0
2025-07-08,2025-06-12,"4.85%",125,4.85,0
2025-07-08,2025-06-12,"5.10%",150,5.1,0
2025-07-08,2025-06-12,"5.35%",175,5.35,0
2025-07-08,2025-06-12,"5.60%",200,5.6,0
2025-07-08,2025-06-12,"5.85%",225,5.85,0
2025-07-08,2025-06-12,"6.10%",250,6.1,0
2025-07-08,2025-06-15,"0.10%",-300,0.1,0
2025-07-08,2025-06-15,"0.35%",-300,0.35,0
2025-07-08,2025-06-15,"0.60%",-300,0.6,0
2025-07-08,2025-06-15,"0.85%",-275,0.85,0
2025-07-08,2025-06-15,"1.10%",-250,1.1,0
2025-07-08,2025-06-15,"1.35%",-225,1.35,0
2025-07-08,2025-06-15,"1.60%",-200,1.6,0
2025-07-08,2025-06-15,"1.85%",-175,1.85,0
2025-07-08,2025-06-15,"2.10%",-150,2.1,0
2025-07-08,2025-06-15,"2.35%",-125,2.35,0
2025-07-08,2025-06-15,"2.60%",-100,2.6,0
2025-07-08,2025-06-15,"2.85%",-75,2.85,0
2025-07-08,2025-06-15,"3.10%",-50,3.1,0
2025-07-08,2025-06-15,"3.35%",-25,3.35,0.0162297641614818
2025-07-08,2025-06-15,"3.60%",0,3.6,0.846221798134175
2025-07-08,2025-06-15,"3.85%",25,3.85,0.137548437704343
2025-07-08,2025-06-15,"4.10%",50,4.1,0
2025-07-08,2025-06-15,"4.35%",75,4.35,0
2025-07-08,2025-06-15,"4.60%",100,4.6,0
2025-07-08,2025-06-15,"4.85%",125,4.85,0
2025-07-08,2025-06-15,"5.10%",150,5.1,0
2025-07-08,2025-06-15,"5.35%",175,5.35,0
2025-07-08,2025-06-15,"5.60%",200,5.6,0
2025-07-08,2025-06-15,"5.85%",225,5.85,0
2025-07-08,2025-06-15,"6.10%",250,6.1,0
2025-07-08,2025-06-16,"0.10%",-300,0.1,0
2025-07-08,2025-06-16,"0.35%",-300,0.35,0
2025-07-08,2025-06-16,"0.60%",-300,0.6,0
2025-07-08,2025-06-16,"0.85%",-275,0.85,0
2025-07-08,2025-06-16,"1.10%",-250,1.1,0
2025-07-08,2025-06-16,"1.35%",-225,1.35,0
2025-07-08,2025-06-16,"1.60%",-200,1.6,0
2025-07-08,2025-06-16,"1.85%",-175,1.85,0
2025-07-08,2025-06-16,"2.10%",-150,2.1,0
2025-07-08,2025-06-16,"2.35%",-125,2.35,0
2025-07-08,2025-06-16,"2.60%",-100,2.6,0
2025-07-08,2025-06-16,"2.85%",-75,2.85,0
2025-07-08,2025-06-16,"3.10%",-50,3.1,0
2025-07-08,2025-06-16,"3.35%",-25,3.35,0.023942777748889
2025-07-08,2025-06-16,"3.60%",0,3.6,0.847569620197331
2025-07-08,2025-06-16,"3.85%",25,3.85,0.12848760205378
2025-07-08,2025-06-16,"4.10%",50,4.1,0
2025-07-08,2025-06-16,"4.35%",75,4.35,0
2025-07-08,2025-06-16,"4.60%",100,4.6,0
2025-07-08,2025-06-16,"4.85%",125,4.85,0
2025-07-08,2025-06-16,"5.10%",150,5.1,0
2025-07-08,2025-06-16,"5.35%",175,5.35,0
2025-07-08,2025-06-16,"5.60%",200,5.6,0
2025-07-08,2025-06-16,"5.85%",225,5.85,0
2025-07-08,2025-06-16,"6.10%",250,6.1,0
2025-07-08,2025-06-17,"0.10%",-300,0.1,0
2025-07-08,2025-06-17,"0.35%",-300,0.35,0
2025-07-08,2025-06-17,"0.60%",-300,0.6,0
2025-07-08,2025-06-17,"0.85%",-275,0.85,0
2025-07-08,2025-06-17,"1.10%",-250,1.1,0
2025-07-08,2025-06-17,"1.35%",-225,1.35,0
2025-07-08,2025-06-17,"1.60%",-200,1.6,0
2025-07-08,2025-06-17,"1.85%",-175,1.85,0
2025-07-08,2025-06-17,"2.10%",-150,2.1,0
2025-07-08,2025-06-17,"2.35%",-125,2.35,0
2025-07-08,2025-06-17,"2.60%",-100,2.6,0
2025-07-08,2025-06-17,"2.85%",-75,2.85,0
2025-07-08,2025-06-17,"3.10%",-50,3.1,0
2025-07-08,2025-06-17,"3.35%",-25,3.35,0.0146237352749151
2025-07-08,2025-06-17,"3.60%",0,3.6,0.847415905681343
2025-07-08,2025-06-17,"3.85%",25,3.85,0.137960359043742
2025-07-08,2025-06-17,"4.10%",50,4.1,0
2025-07-08,2025-06-17,"4.35%",75,4.35,0
2025-07-08,2025-06-17,"4.60%",100,4.6,0
2025-07-08,2025-06-17,"4.85%",125,4.85,0
2025-07-08,2025-06-17,"5.10%",150,5.1,0
2025-07-08,2025-06-17,"5.35%",175,5.35,0
2025-07-08,2025-06-17,"5.60%",200,5.6,0
2025-07-08,2025-06-17,"5.85%",225,5.85,0
2025-07-08,2025-06-17,"6.10%",250,6.1,0
2025-07-08,2025-06-18,"0.10%",-300,0.1,0
2025-07-08,2025-06-18,"0.35%",-300,0.35,0
2025-07-08,2025-06-18,"0.60%",-300,0.6,0
2025-07-08,2025-06-18,"0.85%",-275,0.85,0
2025-07-08,2025-06-18,"1.10%",-250,1.1,0
2025-07-08,2025-06-18,"1.35%",-225,1.35,0
2025-07-08,2025-06-18,"1.60%",-200,1.6,0
2025-07-08,2025-06-18,"1.85%",-175,1.85,0
2025-07-08,2025-06-18,"2.10%",-150,2.1,0
2025-07-08,2025-06-18,"2.35%",-125,2.35,0
2025-07-08,2025-06-18,"2.60%",-100,2.6,0
2025-07-08,2025-06-18,"2.85%",-75,2.85,0
2025-07-08,2025-06-18,"3.10%",-50,3.1,0
2025-07-08,2025-06-18,"3.35%",-25,3.35,0.00708305763240309
2025-07-08,2025-06-18,"3.60%",0,3.6,0.790513501647613
2025-07-08,2025-06-18,"3.85%",25,3.85,0.202403440719984
2025-07-08,2025-06-18,"4.10%",50,4.1,0
2025-07-08,2025-06-18,"4.35%",75,4.35,0
2025-07-08,2025-06-18,"4.60%",100,4.6,0
2025-07-08,2025-06-18,"4.85%",125,4.85,0
2025-07-08,2025-06-18,"5.10%",150,5.1,0
2025-07-08,2025-06-18,"5.35%",175,5.35,0
2025-07-08,2025-06-18,"5.60%",200,5.6,0
2025-07-08,2025-06-18,"5.85%",225,5.85,0
2025-07-08,2025-06-18,"6.10%",250,6.1,0
2025-07-08,2025-06-19,"0.10%",-300,0.1,0
2025-07-08,2025-06-19,"0.35%",-300,0.35,0
2025-07-08,2025-06-19,"0.60%",-300,0.6,0
2025-07-08,2025-06-19,"0.85%",-275,0.85,0
2025-07-08,2025-06-19,"1.10%",-250,1.1,0
2025-07-08,2025-06-19,"1.35%",-225,1.35,0
2025-07-08,2025-06-19,"1.60%",-200,1.6,0
2025-07-08,2025-06-19,"1.85%",-175,1.85,0
2025-07-08,2025-06-19,"2.10%",-150,2.1,0
2025-07-08,2025-06-19,"2.35%",-125,2.35,0
2025-07-08,2025-06-19,"2.60%",-100,2.6,0
2025-07-08,2025-06-19,"2.85%",-75,2.85,0
2025-07-08,2025-06-19,"3.10%",-50,3.1,0
2025-07-08,2025-06-19,"3.35%",-25,3.35,0.0141434543278483
2025-07-08,2025-06-19,"3.60%",0,3.6,0.844897118905561
2025-07-08,2025-06-19,"3.85%",25,3.85,0.140959426766591
2025-07-08,2025-06-19,"4.10%",50,4.1,0
2025-07-08,2025-06-19,"4.35%",75,4.35,0
2025-07-08,2025-06-19,"4.60%",100,4.6,0
2025-07-08,2025-06-19,"4.85%",125,4.85,0
2025-07-08,2025-06-19,"5.10%",150,5.1,0
2025-07-08,2025-06-19,"5.35%",175,5.35,0
2025-07-08,2025-06-19,"5.60%",200,5.6,0
2025-07-08,2025-06-19,"5.85%",225,5.85,0
2025-07-08,2025-06-19,"6.10%",250,6.1,0
2025-07-08,2025-06-22,"0.10%",-300,0.1,0
2025-07-08,2025-06-22,"0.35%",-300,0.35,0
2025-07-08,2025-06-22,"0.60%",-300,0.6,0
2025-07-08,2025-06-22,"0.85%",-275,0.85,0
2025-07-08,2025-06-22,"1.10%",-250,1.1,0
2025-07-08,2025-06-22,"1.35%",-225,1.35,0
2025-07-08,2025-06-22,"1.60%",-200,1.6,0
2025-07-08,2025-06-22,"1.85%",-175,1.85,0
2025-07-08,2025-06-22,"2.10%",-150,2.1,0
2025-07-08,2025-06-22,"2.35%",-125,2.35,0
2025-07-08,2025-06-22,"2.60%",-100,2.6,0
2025-07-08,2025-06-22,"2.85%",-75,2.85,0
2025-07-08,2025-06-22,"3.10%",-50,3.1,0
2025-07-08,2025-06-22,"3.35%",-25,3.35,0.0121675787346686
2025-07-08,2025-06-22,"3.60%",0,3.6,0.871371913369108
2025-07-08,2025-06-22,"3.85%",25,3.85,0.116460507896223
2025-07-08,2025-06-22,"4.10%",50,4.1,0
2025-07-08,2025-06-22,"4.35%",75,4.35,0
2025-07-08,2025-06-22,"4.60%",100,4.6,0
2025-07-08,2025-06-22,"4.85%",125,4.85,0
2025-07-08,2025-06-22,"5.10%",150,5.1,0
2025-07-08,2025-06-22,"5.35%",175,5.35,0
2025-07-08,2025-06-22,"5.60%",200,5.6,0
2025-07-08,2025-06-22,"5.85%",225,5.85,0
2025-07-08,2025-06-22,"6.10%",250,6.1,0
2025-07-08,2025-06-23,"0.10%",-300,0.1,0
2025-07-08,2025-06-23,"0.35%",-300,0.35,0
2025-07-08,2025-06-23,"0.60%",-300,0.6,0
2025-07-08,2025-06-23,"0.85%",-275,0.85,0
2025-07-08,2025-06-23,"1.10%",-250,1.1,0
2025-07-08,2025-06-23,"1.35%",-225,1.35,0
2025-07-08,2025-06-23,"1.60%",-200,1.6,0
2025-07-08,2025-06-23,"1.85%",-175,1.85,0
2025-07-08,2025-06-23,"2.10%",-150,2.1,0
2025-07-08,2025-06-23,"2.35%",-125,2.35,0
2025-07-08,2025-06-23,"2.60%",-100,2.6,0
2025-07-08,2025-06-23,"2.85%",-75,2.85,0
2025-07-08,2025-06-23,"3.10%",-50,3.1,0
2025-07-08,2025-06-23,"3.35%",-25,3.35,0.0140598329530742
2025-07-08,2025-06-23,"3.60%",0,3.6,0.863791329991221
2025-07-08,2025-06-23,"3.85%",25,3.85,0.122148837055704
2025-07-08,2025-06-23,"4.10%",50,4.1,0
2025-07-08,2025-06-23,"4.35%",75,4.35,0
2025-07-08,2025-06-23,"4.60%",100,4.6,0
2025-07-08,2025-06-23,"4.85%",125,4.85,0
2025-07-08,2025-06-23,"5.10%",150,5.1,0
2025-07-08,2025-06-23,"5.35%",175,5.35,0
2025-07-08,2025-06-23,"5.60%",200,5.6,0
2025-07-08,2025-06-23,"5.85%",225,5.85,0
2025-07-08,2025-06-23,"6.10%",250,6.1,0
2025-07-08,2025-06-24,"0.10%",-300,0.1,0
2025-07-08,2025-06-24,"0.35%",-300,0.35,0
2025-07-08,2025-06-24,"0.60%",-300,0.6,0
2025-07-08,2025-06-24,"0.85%",-275,0.85,0
2025-07-08,2025-06-24,"1.10%",-250,1.1,0
2025-07-08,2025-06-24,"1.35%",-225,1.35,0
2025-07-08,2025-06-24,"1.60%",-200,1.6,0
2025-07-08,2025-06-24,"1.85%",-175,1.85,0
2025-07-08,2025-06-24,"2.10%",-150,2.1,0
2025-07-08,2025-06-24,"2.35%",-125,2.35,0
2025-07-08,2025-06-24,"2.60%",-100,2.6,0
2025-07-08,2025-06-24,"2.85%",-75,2.85,0
2025-07-08,2025-06-24,"3.10%",-50,3.1,0
2025-07-08,2025-06-24,"3.35%",-25,3.35,0.0255025826674373
2025-07-08,2025-06-24,"3.60%",0,3.6,0.908994538857544
2025-07-08,2025-06-24,"3.85%",25,3.85,0.0655028784750189
2025-07-08,2025-06-24,"4.10%",50,4.1,0
2025-07-08,2025-06-24,"4.35%",75,4.35,0
2025-07-08,2025-06-24,"4.60%",100,4.6,0
2025-07-08,2025-06-24,"4.85%",125,4.85,0
2025-07-08,2025-06-24,"5.10%",150,5.1,0
2025-07-08,2025-06-24,"5.35%",175,5.35,0
2025-07-08,2025-06-24,"5.60%",200,5.6,0
2025-07-08,2025-06-24,"5.85%",225,5.85,0
2025-07-08,2025-06-24,"6.10%",250,6.1,0
2025-07-08,2025-06-25,"0.10%",-300,0.1,0
2025-07-08,2025-06-25,"0.35%",-300,0.35,0
2025-07-08,2025-06-25,"0.60%",-300,0.6,0
2025-07-08,2025-06-25,"0.85%",-275,0.85,0
2025-07-08,2025-06-25,"1.10%",-250,1.1,0
2025-07-08,2025-06-25,"1.35%",-225,1.35,0
2025-07-08,2025-06-25,"1.60%",-200,1.6,0
2025-07-08,2025-06-25,"1.85%",-175,1.85,0
2025-07-08,2025-06-25,"2.10%",-150,2.1,0
2025-07-08,2025-06-25,"2.35%",-125,2.35,0
2025-07-08,2025-06-25,"2.60%",-100,2.6,0
2025-07-08,2025-06-25,"2.85%",-75,2.85,0
2025-07-08,2025-06-25,"3.10%",-50,3.1,0
2025-07-08,2025-06-25,"3.35%",-25,3.35,0.0231071808866126
2025-07-08,2025-06-25,"3.60%",0,3.6,0.91362027211389
2025-07-08,2025-06-25,"3.85%",25,3.85,0.0632725469994973
2025-07-08,2025-06-25,"4.10%",50,4.1,0
2025-07-08,2025-06-25,"4.35%",75,4.35,0
2025-07-08,2025-06-25,"4.60%",100,4.6,0
2025-07-08,2025-06-25,"4.85%",125,4.85,0
2025-07-08,2025-06-25,"5.10%",150,5.1,0
2025-07-08,2025-06-25,"5.35%",175,5.35,0
2025-07-08,2025-06-25,"5.60%",200,5.6,0
2025-07-08,2025-06-25,"5.85%",225,5.85,0
2025-07-08,2025-06-25,"6.10%",250,6.1,0
2025-07-08,2025-06-26,"0.10%",-300,0.1,0
2025-07-08,2025-06-26,"0.35%",-300,0.35,0
2025-07-08,2025-06-26,"0.60%",-300,0.6,0
2025-07-08,2025-06-26,"0.85%",-275,0.85,0
2025-07-08,2025-06-26,"1.10%",-250,1.1,0
2025-07-08,2025-06-26,"1.35%",-225,1.35,0
2025-07-08,2025-06-26,"1.60%",-200,1.6,0
2025-07-08,2025-06-26,"1.85%",-175,1.85,0
2025-07-08,2025-06-26,"2.10%",-150,2.1,0
2025-07-08,2025-06-26,"2.35%",-125,2.35,0
2025-07-08,2025-06-26,"2.60%",-100,2.6,0
